U8969,31800,20180408 10:03:36,1.0025
D1086,30600,20180408 10:03:25,1.002372685185185
U8969,30300,20180408 10:03:14,1.0022453703703704
D1086,30000,20180408 10:02:05,1.0014467592592593
U8969,29700,20180408 10:01:36,1.001111111111111
D1086,28200,20180408 10:00:34,1.0003935185185184
Q0686,27900,20180408 09:59:56,0.9999537037037037
U8969,27300,20180408 09:59:36,0.9997222222222222
D1086,27000,20180408 09:53:56,0.9957870370370371
Q0686,26700,20180408 09:53:31,0.9954976851851852
D1086,26400,20180408 09:49:57,0.9930208333333334
M8479,26100,20180408 09:42:20,0.9877314814814815
D1086,25800,20180407 22:35:46,0.5248379629629629
Z1445,25500,20180407 13:44:58,0.15622685185185184
Q0686,25200,20180407 13:37:55,0.15133101851851852
D1086,24900,20180407 13:09:50,0.1318287037037037
E7303,24600,20180407 12:46:18,0.11548611111111111
D1086,24300,20180407 12:24:09,0.10010416666666666
U7847,24000,20180407 12:22:36,0.09902777777777778
D1086,23700,20180407 12:22:32,0.09898148148148148
U7847,23400,20180407 12:22:25,0.09890046296296297
D1086,23100,20180407 12:22:18,0.09881944444444445
U7847,22800,20180407 12:22:14,0.09877314814814815
D1086,22500,20180407 12:22:10,0.09872685185185186
U7847,22200,20180407 12:22:03,0.09864583333333334
D1086,21900,20180407 12:21:59,0.09859953703703704
U7847,21600,20180407 12:21:55,0.09855324074074075
D1086,21300,20180407 12:21:51,0.09850694444444444
U7847,21000,20180407 12:21:46,0.09844907407407408
D1086,20700,20180407 12:21:42,0.09840277777777778
U7847,20400,20180407 12:21:37,0.09834490740740741
D1086,20100,20180407 12:21:30,0.09826388888888889
U7847,19800,20180407 12:21:24,0.09819444444444445
D1086,19500,20180407 12:21:17,0.09811342592592592
U7847,19200,20180407 12:20:28,0.0975462962962963
D1086,18900,20180407 12:20:24,0.0975
U7847,18600,20180407 12:20:19,0.09744212962962963
D1086,18300,20180407 12:20:12,0.0973611111111111
U7847,18000,20180407 12:19:56,0.09717592592592593
D1086,17700,20180407 11:35:44,0.06648148148148147
E7303,17400,20180407 11:34:57,0.0659375
D1086,17100,20180407 11:31:17,0.0633912037037037
Z1445,16800,20180407 11:14:20,0.05162037037037037
U7847,16500,20180407 11:11:57,0.049965277777777775
Z1445,16200,20180407 11:08:47,0.04776620370370371
U7847,15900,20180407 10:56:56,0.03953703703703704
D1086,15600,20180407 10:31:16,0.02171296296296296
N5356,15300,20180407 10:31:00,0.021527777777777778
D1086,15000,20180407 10:01:21,0.0009375
