O8827,190600,20180330 09:59:24,0.9995833333333334
V5018,185600,20180330 09:34:15,0.9821180555555555
E1089,180600,20180330 09:32:57,0.9812152777777777
V5018,175600,20180330 09:32:51,0.9811458333333334
E1089,170600,20180330 09:32:33,0.9809375
V5018,165600,20180330 09:32:21,0.9807986111111111
E1089,160600,20180330 09:31:59,0.9805439814814815
V5018,155600,20180330 09:31:49,0.9804282407407408
E1089,150600,20180330 09:30:31,0.979525462962963
V5018,145600,20180330 09:29:08,0.9785648148148148
F0701,140600,20180330 08:02:05,0.9181134259259259
F4394,135600,20180330 06:24:22,0.8502546296296296
Y5829,130600,20180330 01:37:36,0.6511111111111111
F4394,125600,20180329 21:58:24,0.4988888888888889
F0701,120600,20180329 17:32:04,0.3139351851851852
F4394,115600,20180329 13:12:39,0.13378472222222224
Y5829,110600,20180329 11:27:11,0.06054398148148148
