M7806,24000,20180406 10:19:33,1.013576388888889
H2163,23700,20180406 10:19:02,1.0132175925925926
M7806,23400,20180406 10:15:26,1.0107175925925926
H2163,23100,20180406 10:14:49,1.0102893518518519
M7806,22800,20180406 10:13:57,1.0096875
H2163,22500,20180406 10:12:57,1.0089930555555555
M7806,22200,20180406 10:12:32,1.0087037037037037
H2163,21900,20180406 10:11:23,1.0079050925925925
M7806,21600,20180406 10:09:36,1.0066666666666666
H2163,21300,20180406 10:08:04,1.005601851851852
O5797,21000,20180406 10:06:00,1.0041666666666667
H2163,20700,20180406 10:05:45,1.0039930555555556
M7806,20400,20180406 10:05:15,1.0036458333333333
H2163,20100,20180406 10:04:13,1.0029282407407407
O5797,19800,20180406 10:03:59,1.0027662037037037
H2163,19500,20180406 10:00:11,1.0001273148148149
F2287,19200,20180406 09:59:12,0.9994444444444445
C6280,18900,20180406 09:56:34,0.9976157407407408
F1052,18600,20180406 09:56:19,0.9974421296296296
C6280,18300,20180406 09:56:16,0.9974074074074074
F2287,18000,20180406 09:55:57,0.9971875
C6280,17700,20180406 09:55:52,0.9971296296296296
F2287,17400,20180406 09:55:45,0.9970486111111111
C6280,17100,20180406 09:55:38,0.9969675925925926
F2287,16800,20180406 09:55:33,0.9969097222222222
C6280,16500,20180406 09:55:24,0.9968055555555555
F2287,16200,20180406 09:55:18,0.9967361111111112
C6280,15900,20180406 09:53:26,0.9954398148148148
F2287,15600,20180406 09:53:05,0.9951967592592592
C6280,15300,20180406 09:44:12,0.9890277777777777
F2287,15000,20180406 09:41:19,0.987025462962963
C6280,14700,20180406 09:16:20,0.9696759259259259
H2163,14100,20180406 09:13:01,0.9673726851851852
I5554,13800,20180406 07:58:39,0.9157291666666667
C2712,13500,20180406 07:56:57,0.9145486111111111
I5554,13200,20180406 07:34:40,0.899074074074074
C2712,12900,20180405 10:21:12,0.014722222222222222
I5554,12300,20180405 10:17:27,0.012118055555555556
C2712,12000,20180405 10:00:45,0.0005208333333333333
