P5494,253900,20180409 10:28:43,1.0199421296296296
K6127,252900,20180409 10:28:30,1.0197916666666667
P5494,251900,20180409 10:23:43,1.0164699074074075
O8390,250900,20180409 10:21:31,1.0149421296296297
P5494,249900,20180409 10:18:35,1.0129050925925926
U6809,248900,20180409 10:18:26,1.0128009259259259
P5494,247900,20180409 10:15:27,1.0107291666666667
W4691,246900,20180409 10:15:00,1.0104166666666667
P5494,245900,20180409 10:12:51,1.008923611111111
U6809,244900,20180409 10:12:38,1.0087731481481481
P5494,243900,20180409 10:09:28,1.006574074074074
W4691,242900,20180409 10:06:25,1.0044560185185185
O8390,241900,20180409 10:05:08,1.0035648148148149
W4691,240900,20180409 10:04:53,1.0033912037037036
P5494,239900,20180409 10:04:45,1.003298611111111
O8390,238900,20180409 10:04:37,1.0032060185185185
U6809,237900,20180409 10:04:04,1.0028240740740741
P5494,236900,20180409 10:02:22,1.0016435185185186
B5223,234900,20180409 10:01:27,1.0010069444444445
O8390,233900,20180409 10:01:12,1.0008333333333332
W4691,232900,20180409 09:59:33,0.9996875
U6809,231900,20180409 09:58:23,0.9988773148148148
P5494,230900,20180409 09:58:22,0.9988657407407407
O1437,229900,20180409 09:58:04,0.9986574074074074
B5223,228900,20180409 09:57:53,0.9985300925925926
O1437,227900,20180409 09:57:23,0.9981828703703703
U6809,226900,20180409 09:55:19,0.9967476851851852
O1437,225900,20180409 09:55:04,0.9965740740740741
U6809,224900,20180409 09:45:51,0.9901736111111111
W4691,223900,20180408 18:01:15,0.3342013888888889
P5494,222900,20180408 16:20:36,0.26430555555555557
W2856,221900,20180408 11:42:25,0.07112268518518519
J7453,220900,20180408 11:09:14,0.04807870370370371
M9695,211900,20180408 11:06:56,0.046481481481481485
J7453,210900,20180408 10:38:00,0.02638888888888889
W4691,201900,20180408 10:31:12,0.021666666666666667
J7453,200900,20180408 10:18:15,0.012673611111111111
K6127,184900,20180408 10:12:26,0.00863425925925926
R7830,183900,20180408 10:01:01,0.0007060185185185185
