S0020,100000,20180315 10:09:31,1.0066087962962964
X2305,99500,20180315 10:09:27,1.0065625
S0020,99000,20180315 10:09:11,1.0063773148148147
X2305,98500,20180315 10:09:05,1.0063078703703703
S0020,98000,20180315 10:06:21,1.0044097222222221
X2305,97500,20180315 10:06:17,1.004363425925926
S0020,97000,20180315 10:06:10,1.0042824074074075
X2305,96500,20180315 10:06:07,1.0042476851851851
S0020,96000,20180315 10:05:57,1.0041319444444445
X2305,95500,20180315 10:05:51,1.0040625
S0020,95000,20180315 10:03:58,1.0027546296296297
X2305,94500,20180315 10:03:52,1.0026851851851852
S0020,94000,20180315 10:03:44,1.0025925925925927
X2305,93500,20180315 10:03:40,1.0025462962962963
S0020,93000,20180315 10:03:13,1.0022337962962964
X2305,92500,20180315 10:02:42,1.001875
S0020,92000,20180315 10:02:36,1.0018055555555556
X2305,91500,20180315 10:02:16,1.0015740740740742
M9768,91000,20180315 10:01:57,1.0013541666666668
X2305,90500,20180315 09:57:35,0.9983217592592593
M9768,90000,20180315 09:57:20,0.9981481481481481
X2305,89500,20180315 09:57:06,0.9979861111111111
S0020,89000,20180315 09:57:01,0.9979282407407407
X2305,88500,20180315 09:56:59,0.9979050925925926
S0020,88000,20180315 09:56:53,0.9978356481481482
X2305,87500,20180315 09:56:52,0.997824074074074
S0020,87000,20180315 09:56:47,0.9977662037037037
X2305,86500,20180315 09:56:45,0.9977430555555555
S0020,86000,20180315 09:56:41,0.9976967592592593
X2305,85500,20180315 09:56:38,0.997662037037037
S0020,85000,20180315 09:56:35,0.9976273148148148
X2305,84500,20180315 09:56:21,0.9974652777777778
S0020,84000,20180315 09:56:19,0.9974421296296296
X2305,83500,20180315 09:56:05,0.9972800925925925
S0020,83000,20180315 09:56:02,0.9972453703703704
X2305,82500,20180315 09:55:59,0.9972106481481482
S0020,82000,20180315 09:55:54,0.9971527777777778
X2305,81500,20180315 09:55:47,0.9970717592592593
B9777,81000,20180315 09:55:40,0.9969907407407408
X2305,80500,20180315 09:55:28,0.9968518518518519
B9777,80000,20180315 09:55:24,0.9968055555555555
X2305,79500,20180315 09:55:20,0.9967592592592592
B9777,79000,20180315 09:55:16,0.996712962962963
X2305,78500,20180315 09:55:11,0.9966550925925926
B9777,78000,20180315 09:55:08,0.9966203703703703
X2305,77500,20180315 09:54:55,0.9964699074074074
B9777,77000,20180315 09:54:51,0.9964236111111111
X2305,76500,20180315 09:54:46,0.9963657407407407
B9777,76000,20180315 09:54:42,0.9963194444444444
X2305,75500,20180315 09:54:35,0.9962384259259259
S0020,75000,20180315 09:54:25,0.9961226851851852
X2305,74500,20180315 09:54:21,0.9960763888888889
S0020,74000,20180315 09:49:29,0.9926967592592593
X2305,73500,20180315 09:48:00,0.9916666666666667
K9843,73000,20180315 09:47:00,0.9909722222222223
S0020,72500,20180315 09:45:38,0.9900231481481482
X2305,72000,20180315 09:44:31,0.9892476851851851
S0020,71500,20180315 09:44:20,0.9891203703703704
X2305,71000,20180315 09:43:00,0.9881944444444445
K9843,70500,20180315 09:38:31,0.9850810185185185
U5084,70000,20180315 09:37:18,0.9842361111111111
K9843,69500,20180315 09:36:21,0.9835763888888889
O4141,69000,20180315 09:35:35,0.9830439814814815
N1431,68500,20180315 09:32:51,0.9811458333333334
K6563,68000,20180315 09:29:44,0.9789814814814815
O4141,67500,20180315 09:29:38,0.978912037037037
E2741,67000,20180315 09:22:41,0.9740856481481481
U5084,66500,20180315 08:34:36,0.9406944444444445
D6380,66000,20180315 07:48:34,0.9087268518518519
U5084,65500,20180315 07:09:17,0.8814467592592593
E2741,65000,20180315 06:57:40,0.8733796296296297
U5084,56500,20180315 01:17:04,0.6368518518518519
G7822,56000,20180314 23:12:51,0.5505902777777778
K6563,55500,20180314 21:55:21,0.49677083333333333
E2741,55000,20180314 21:14:37,0.4684837962962963
U5084,45500,20180314 21:11:02,0.46599537037037037
C7299,45000,20180314 16:38:16,0.2765740740740741
E2741,44500,20180314 15:36:57,0.23399305555555555
L4660,44000,20180314 13:41:08,0.15356481481481482
