B0724,131000,20180404 10:25:25,1.017650462962963
Y1380,130500,20180404 10:20:27,1.014201388888889
B0724,130000,20180404 10:16:53,1.0117245370370371
Y1380,129000,20180404 10:16:08,1.0112037037037036
F6219,128500,20180404 10:15:25,1.0107060185185186
B0724,128000,20180404 10:13:56,1.009675925925926
F6219,127500,20180404 10:11:17,1.007835648148148
B0724,127000,20180404 10:09:57,1.0069097222222223
F6219,126500,20180404 10:07:12,1.005
P1520,126000,20180404 10:06:55,1.0048032407407408
F6219,125500,20180404 10:04:13,1.0029282407407407
P1520,125000,20180404 10:03:21,1.002326388888889
F6219,124500,20180404 10:03:11,1.002210648148148
P1520,124000,20180404 10:01:47,1.001238425925926
F6219,123500,20180404 10:01:40,1.0011574074074074
P1520,123000,20180404 09:59:54,0.9999305555555555
J4533,122500,20180404 09:59:49,0.9998726851851852
Y1380,122000,20180404 09:59:46,0.999837962962963
P1520,121500,20180404 09:59:00,0.9993055555555556
F6219,121000,20180404 09:58:14,0.9987731481481481
Y1380,120500,20180404 09:58:08,0.9987037037037036
B0724,120000,20180404 09:57:35,0.9983217592592593
Y1380,119500,20180404 09:55:47,0.9970717592592593
P1520,119000,20180404 09:55:43,0.997025462962963
Y1380,118500,20180404 09:55:34,0.9969212962962963
P1520,118000,20180404 09:55:23,0.9967939814814815
J4533,117500,20180404 09:55:10,0.9966435185185185
P1520,117000,20180404 09:54:59,0.9965162037037038
J4533,116500,20180404 09:54:16,0.9960185185185185
P1520,116000,20180404 09:53:59,0.9958217592592593
Y1380,115500,20180404 09:53:22,0.9953935185185185
P1520,115000,20180404 09:53:11,0.9952662037037037
I4179,114500,20180404 09:52:15,0.9946180555555556
B0724,114000,20180404 09:51:02,0.9937731481481481
P1520,113500,20180404 09:50:37,0.9934837962962964
F6219,113000,20180404 09:49:40,0.992824074074074
I4179,112500,20180404 09:32:00,0.9805555555555555
A7502,112000,20180404 09:30:50,0.9797453703703703
J4533,111500,20180404 05:50:34,0.8267824074074074
X7676,111000,20180404 00:41:05,0.6118634259259259
J4533,110500,20180403 23:20:41,0.5560300925925926
Y4838,110000,20180403 23:03:35,0.5441550925925925
J4533,100000,20180403 22:43:40,0.5303240740740741
Y4838,99500,20180403 22:33:38,0.5233564814814815
J4533,91500,20180403 22:01:55,0.5013310185185185
X6339,91000,20180403 21:55:26,0.4968287037037037
J4533,90500,20180403 21:54:54,0.49645833333333333
X6339,90000,20180403 21:54:43,0.4963310185185185
J4533,89500,20180403 21:54:31,0.4961921296296296
X6339,89000,20180403 21:54:24,0.4961111111111111
J4533,88500,20180403 21:54:10,0.49594907407407407
O6464,88000,20180403 21:33:54,0.481875
F4096,85500,20180403 21:14:25,0.4683449074074074
O6464,85000,20180403 21:07:34,0.46358796296296295
J4533,83000,20180403 21:00:26,0.45863425925925927
F9276,82500,20180403 20:58:47,0.4574884259259259
J4533,82000,20180403 20:58:30,0.45729166666666665
F9276,81500,20180403 20:51:08,0.4521759259259259
O6464,81000,20180403 20:36:14,0.4418287037037037
J4533,80500,20180403 20:21:57,0.43190972222222224
O6464,80000,20180403 19:40:05,0.40283564814814815
X6339,79500,20180403 19:30:55,0.3964699074074074
O6464,79000,20180403 18:58:27,0.3739236111111111
C6386,78500,20180403 18:49:19,0.36758101851851854
Y7470,78000,20180403 16:49:02,0.2840509259259259
A0352,77500,20180403 16:35:47,0.274849537037037
Y7470,77000,20180403 14:46:04,0.1986574074074074
T5524,76500,20180403 14:29:42,0.18729166666666666
F4096,76000,20180403 13:55:40,0.16365740740740742
