O5129,44100,20180411 10:14:05,1.0097800925925926
V0807,43800,20180411 10:09:58,1.0069212962962963
Q7706,43500,20180411 10:05:21,1.0037152777777778
K1783,43200,20180411 10:03:57,1.0027430555555557
Q7706,42900,20180411 09:59:04,0.9993518518518518
X6646,42600,20180411 09:53:17,0.9953356481481481
O5129,42300,20180411 09:53:03,0.9951736111111111
X6646,42000,20180411 09:52:39,0.9948958333333333
O5129,41700,20180411 09:52:24,0.9947222222222222
X6646,41400,20180411 09:52:07,0.994525462962963
O5129,41100,20180411 09:50:21,0.9932986111111111
X6646,40800,20180411 09:33:53,0.9818634259259259
Q7706,40500,20180411 09:30:28,0.9794907407407407
X6646,40200,20180411 09:12:50,0.9672453703703704
K1783,38400,20180411 09:11:04,0.9660185185185185
X6646,38100,20180411 09:03:38,0.9608564814814815
K1783,36900,20180411 08:43:44,0.947037037037037
V0807,36600,20180411 08:43:18,0.9467361111111111
K1783,36300,20180411 08:42:46,0.9463657407407408
O5129,36000,20180411 08:42:36,0.94625
K1783,35700,20180411 08:42:23,0.9460995370370371
O5129,35400,20180411 08:42:08,0.945925925925926
K1783,34500,20180411 08:42:03,0.9458680555555555
O5129,34200,20180411 08:41:51,0.9457291666666666
K1783,33300,20180411 08:41:45,0.9456597222222223
O5129,33000,20180411 08:41:37,0.9455671296296296
K1783,32100,20180411 08:40:32,0.9448148148148148
O5129,31800,20180411 08:40:13,0.9445949074074074
K1783,31500,20180411 08:32:48,0.9394444444444444
X6646,31200,20180411 07:59:46,0.9165046296296296
O5129,30900,20180411 07:48:50,0.908912037037037
X6646,30600,20180411 07:44:47,0.906099537037037
N0014,30300,20180411 06:41:28,0.8621296296296296
X6646,30000,20180411 00:53:09,0.6202430555555556
Q1017,29700,20180411 00:52:15,0.6196180555555556
X6646,29400,20180411 00:19:24,0.5968055555555556
N0014,29100,20180410 20:49:05,0.4507523148148148
