A3513,183000,20180216 10:29:16,1.020324074074074
V3071,178000,20180216 10:29:05,1.0201967592592593
A3513,177000,20180216 10:28:22,1.0196990740740741
V3071,172000,20180216 10:28:13,1.0195949074074073
A3513,171000,20180216 10:27:45,1.0192708333333333
O8300,170000,20180216 10:27:37,1.0191782407407408
V3071,169000,20180216 10:22:43,1.015775462962963
A3513,168000,20180216 10:18:11,1.0126273148148148
C4057,161000,20180216 10:18:02,1.0125231481481483
A3513,160000,20180216 10:14:04,1.0097685185185186
C4057,159000,20180216 10:13:55,1.0096643518518518
A3513,158000,20180216 10:09:42,1.006736111111111
S4137,157000,20180216 10:09:26,1.006550925925926
B6153,156000,20180216 10:05:46,1.0040046296296297
A1310,155000,20180216 10:05:04,1.0035185185185185
K5197,154000,20180216 10:01:28,1.0010185185185185
A1310,153000,20180216 09:59:26,0.9996064814814815
K5197,152000,20180216 09:58:44,0.9991203703703704
A1310,151000,20180216 09:58:15,0.9987847222222223
K5197,150000,20180216 09:57:37,0.9983449074074074
A1310,149000,20180216 09:57:17,0.9981134259259259
K5197,148000,20180216 09:56:13,0.9973726851851852
A1310,145000,20180216 09:55:58,0.997199074074074
K5197,143000,20180216 09:55:35,0.9969328703703704
A1310,142000,20180216 09:55:16,0.996712962962963
A9673,141000,20180216 09:54:56,0.9964814814814815
V8099,140000,20180216 09:54:52,0.9964351851851851
A9673,139000,20180216 09:54:49,0.9964004629629629
V8099,138000,20180216 09:54:39,0.9962847222222222
C4057,137000,20180216 09:54:33,0.9962152777777777
V8099,136000,20180216 09:54:27,0.9961458333333333
C4057,135000,20180216 09:54:10,0.9959490740740741
V8099,134000,20180216 09:52:16,0.9946296296296296
C4057,133000,20180216 09:50:56,0.9937037037037038
A9673,132000,20180216 09:40:00,0.9861111111111112
