P4362,14230,20180413 10:04:45,1.003298611111111
Y6206,14140,20180413 10:04:32,1.0031481481481481
P4362,14050,20180413 10:04:30,1.003125
U6683,13960,20180413 10:00:09,1.0001041666666666
Y6206,13870,20180413 09:57:35,0.9983217592592593
L5574,13780,20180413 09:44:38,0.9893287037037037
P4362,13690,20180413 09:41:49,0.9873726851851852
L5574,13600,20180413 09:41:15,0.9869791666666666
P4362,13510,20180413 09:40:53,0.986724537037037
L5574,13420,20180413 09:39:17,0.9856134259259259
U6683,13330,20180413 09:38:03,0.9847569444444444
P1844,13240,20180413 09:12:07,0.9667476851851852
C7499,13150,20180412 19:55:41,0.41366898148148146
X7126,13060,20180412 16:46:25,0.2822337962962963
Y2809,12970,20180412 14:46:48,0.19916666666666666
C7499,11170,20180412 14:46:29,0.19894675925925925
Y2809,10810,20180412 14:46:22,0.19886574074074073
C7499,10720,20180412 14:46:19,0.19883101851851853
Y2809,10630,20180412 14:46:14,0.19877314814814814
C7499,10540,20180412 14:46:09,0.19871527777777778
Y2809,10450,20180412 14:46:04,0.1986574074074074
C7499,10360,20180412 14:45:59,0.19859953703703703
Y2809,10270,20180412 14:45:47,0.19846064814814815
C7499,10180,20180412 14:45:33,0.1982986111111111
Y2809,10090,20180412 14:05:51,0.17072916666666665
X7126,10000,20180412 13:44:21,0.15579861111111112
H8293,9640,20180412 13:06:09,0.12927083333333333
X7126,9550,20180412 13:01:55,0.12633101851851852
J3678,9280,20180412 11:02:36,0.043472222222222225
E5321,9190,20180412 10:33:28,0.023240740740740742
X7126,9100,20180412 10:06:02,0.004189814814814815
