G1457,65800,20180328 10:20:00,1.0138888888888888
B2059,65300,20180328 10:15:56,1.011064814814815
G1457,64800,20180328 10:11:19,1.0078587962962964
O8750,64300,20180328 10:11:01,1.007650462962963
G1457,63800,20180328 10:07:41,1.0053356481481481
O8750,63300,20180328 10:06:40,1.0046296296296295
M8769,62800,20180328 10:05:01,1.0034837962962964
B2059,62300,20180328 10:03:43,1.0025810185185184
M8769,61800,20180328 10:01:36,1.001111111111111
G1457,61300,20180328 10:01:19,1.000914351851852
M8769,60800,20180328 10:00:57,1.0006597222222222
G1457,60300,20180328 10:00:24,1.0002777777777778
M8769,59800,20180328 09:59:56,0.9999537037037037
G1457,59300,20180328 09:59:40,0.9997685185185186
M8769,58800,20180328 09:59:27,0.9996180555555556
G1457,58300,20180328 09:58:54,0.9992361111111111
M8769,57800,20180328 09:58:12,0.99875
B2059,57300,20180328 09:57:30,0.9982638888888888
M8769,56800,20180328 09:10:56,0.965925925925926
T4447,56300,20180328 08:57:22,0.9565046296296297
G1457,55800,20180328 08:55:14,0.9550231481481481
M8769,55300,20180328 08:09:59,0.923599537037037
Q3791,54800,20180328 03:16:24,0.7197222222222223
M8769,54300,20180327 21:50:29,0.4933912037037037
Y6195,53800,20180327 21:36:37,0.48376157407407405
Q3791,53300,20180327 20:32:33,0.43927083333333333
M8769,52800,20180327 10:00:35,0.0004050925925925926
