J8927,46318,20180327 10:58:39,1.0407291666666667
F5198,46218,20180327 10:58:10,1.0403935185185185
D3680,46118,20180327 10:57:49,1.040150462962963
F5198,46018,20180327 10:56:35,1.0392939814814814
J8927,45918,20180327 10:54:25,1.037789351851852
F5198,45818,20180327 10:54:14,1.037662037037037
J8927,45718,20180327 10:50:19,1.0349421296296297
F5198,45618,20180327 10:48:56,1.0339814814814814
J8927,45518,20180327 10:48:30,1.0336805555555555
L5666,45418,20180327 10:46:07,1.032025462962963
F5198,45318,20180327 10:46:00,1.0319444444444446
L5666,45218,20180327 10:45:52,1.0318518518518518
F5198,45118,20180327 10:40:57,1.0284375
L5666,45018,20180327 10:39:59,1.0277662037037036
F5198,44918,20180327 10:38:54,1.027013888888889
T3284,44818,20180327 10:38:19,1.0266087962962962
F5198,44718,20180327 10:33:41,1.0233912037037036
A1750,44618,20180327 10:33:32,1.023287037037037
F5198,44318,20180327 10:32:35,1.0226273148148148
A1750,44218,20180327 10:32:20,1.0224537037037038
F5198,44118,20180327 10:29:50,1.0207175925925926
A1750,44018,20180327 10:29:26,1.0204398148148148
F5198,43918,20180327 10:27:17,1.0189467592592591
A1750,43818,20180327 10:27:03,1.0187847222222222
F5198,43718,20180327 10:25:33,1.0177430555555556
A1750,43618,20180327 10:25:24,1.017638888888889
F5198,43318,20180327 10:24:55,1.0173032407407407
A1750,43218,20180327 10:23:00,1.0159722222222223
F5198,43118,20180327 10:21:54,1.0152083333333333
A1750,43018,20180327 10:21:41,1.0150578703703703
F5198,42918,20180327 10:19:59,1.0138773148148148
Y5869,42818,20180327 10:19:42,1.0136805555555555
F5198,42718,20180327 10:18:50,1.0130787037037037
L5666,42618,20180327 10:18:37,1.0129282407407407
F5198,42518,20180327 10:17:31,1.012164351851852
L5666,42418,20180327 10:17:16,1.0119907407407407
F5198,42318,20180327 10:17:03,1.0118402777777777
D3680,42218,20180327 10:16:56,1.0117592592592592
F5198,42118,20180327 10:15:36,1.0108333333333333
L5666,42018,20180327 10:15:05,1.010474537037037
F5198,41218,20180327 10:14:51,1.0103125
L5666,41118,20180327 10:14:36,1.010138888888889
F5198,40718,20180327 10:14:26,1.010023148148148
L5666,40618,20180327 10:13:42,1.0095138888888888
F5198,40518,20180327 10:13:31,1.0093865740740742
L5666,40418,20180327 10:12:13,1.0084837962962963
F5198,40318,20180327 10:11:05,1.0076967592592592
L5666,40218,20180327 10:09:55,1.006886574074074
D3680,40118,20180327 10:08:39,1.0060069444444444
L5666,40018,20180327 10:06:57,1.0048263888888889
D3680,39118,20180327 10:06:41,1.0046412037037038
L5666,39018,20180327 10:06:15,1.0043402777777777
D3680,38118,20180327 10:06:04,1.004212962962963
L5666,38018,20180327 10:05:12,1.003611111111111
D3680,37118,20180327 10:04:59,1.003460648148148
L5666,37018,20180327 10:03:40,1.0025462962962963
D3680,36318,20180327 10:03:27,1.0023958333333334
L5666,36218,20180327 10:02:02,1.001412037037037
Y5869,36118,20180327 10:00:54,1.000625
L5666,36018,20180327 10:00:18,1.0002083333333334
A8544,35118,20180327 10:00:06,1.0000694444444445
L5666,35018,20180327 09:59:51,0.9998958333333333
Y5869,34118,20180327 09:59:39,0.9997569444444444
L5666,34018,20180327 09:59:23,0.9995717592592592
Y5869,33918,20180327 09:59:18,0.9995138888888889
L5666,33818,20180327 09:59:15,0.9994791666666667
Y5869,33718,20180327 09:59:11,0.9994328703703703
L5666,33618,20180327 09:58:59,0.9992939814814815
Y5869,33518,20180327 09:58:56,0.9992592592592593
L5666,33418,20180327 09:58:52,0.9992129629629629
Y5869,33318,20180327 09:58:48,0.9991666666666666
L5666,33218,20180327 09:58:44,0.9991203703703704
Y5869,33118,20180327 09:58:42,0.9990972222222222
L5666,33018,20180327 09:58:40,0.9990740740740741
Y5869,32918,20180327 09:58:38,0.9990509259259259
L5666,32818,20180327 09:58:34,0.9990046296296297
Y5869,32718,20180327 09:58:33,0.9989930555555555
L5666,32618,20180327 09:58:30,0.9989583333333333
Y5869,32518,20180327 09:58:27,0.9989236111111112
L5666,32418,20180327 09:58:09,0.9987152777777778
Y5869,32318,20180327 09:58:06,0.9986805555555556
L5666,32218,20180327 09:58:04,0.9986574074074074
Y5869,32118,20180327 09:58:02,0.9986342592592593
Y9327,32018,20180327 09:58:01,0.9986226851851852
L5666,31718,20180327 09:57:53,0.9985300925925926
A8544,31618,20180327 09:57:50,0.9984953703703704
Y5869,31518,20180327 09:57:45,0.9984375
L5666,31418,20180327 09:57:26,0.9982175925925926
A8544,31318,20180327 09:57:23,0.9981828703703703
L5666,31218,20180327 09:56:59,0.9979050925925926
Y9327,31118,20180327 09:56:56,0.9978703703703704
L5666,30318,20180327 09:56:46,0.9977546296296296
Y9327,30218,20180327 09:56:41,0.9976967592592593
L5666,30118,20180327 09:56:37,0.997650462962963
Y9327,30018,20180327 09:56:32,0.9975925925925926
Y5869,29918,20180327 09:56:28,0.9975462962962963
L5666,29818,20180327 09:56:19,0.9974421296296296
Y9327,29718,20180327 09:56:09,0.9973263888888889
L5666,29618,20180327 09:55:47,0.9970717592592593
T3284,29518,20180327 09:55:41,0.9970023148148148
L5666,29418,20180327 09:54:33,0.9962152777777777
Y9327,29318,20180327 09:50:49,0.9936226851851852
D3680,29218,20180327 09:49:32,0.9927314814814815
Y9327,29118,20180327 09:39:20,0.9856481481481482
D2977,29018,20180327 08:32:17,0.9390856481481481
L5666,28918,20180326 18:04:04,0.3361574074074074
G0798,28818,20180326 16:56:46,0.2894212962962963
L5666,23418,20180326 11:15:36,0.0525
G0798,23318,20180326 10:52:37,0.03653935185185185
