V4880,44500,20180416 10:23:38,1.016412037037037
T1826,44000,20180416 10:18:42,1.0129861111111111
U9175,43500,20180416 10:15:56,1.011064814814815
T1826,43000,20180416 10:15:24,1.0106944444444443
V4880,42500,20180416 10:15:13,1.0105671296296297
U9175,42000,20180416 10:13:08,1.0091203703703704
T1826,41500,20180416 10:10:54,1.0075694444444445
U9175,41000,20180416 10:10:38,1.0073842592592592
T1826,40500,20180416 10:10:24,1.0072222222222222
Z9888,40000,20180416 10:10:17,1.0071412037037037
T1826,39500,20180416 10:10:14,1.0071064814814814
Z9888,39000,20180416 10:10:07,1.007025462962963
T1826,38500,20180416 10:10:00,1.0069444444444444
Z9888,38000,20180416 10:09:54,1.006875
T1826,37000,20180416 10:09:21,1.0064930555555556
Z9888,36500,20180416 10:09:13,1.006400462962963
T1826,36000,20180416 10:09:02,1.0062731481481482
Z9888,35500,20180416 10:04:30,1.003125
T1826,35000,20180416 10:04:25,1.0030671296296296
Z9888,34500,20180416 10:04:19,1.0029976851851852
T1826,34000,20180416 10:02:41,1.001863425925926
P8048,33500,20180416 10:02:36,1.0018055555555556
T1826,33000,20180416 10:00:25,1.0002893518518519
P8048,32500,20180416 10:00:13,1.000150462962963
Z9888,32000,20180416 09:59:55,0.9999421296296296
T1826,31000,20180416 09:59:38,0.9997453703703704
Z9888,30500,20180416 09:58:18,0.9988194444444445
T1826,30000,20180416 09:30:40,0.9796296296296296
