H4074,333000,20180326 10:33:16,1.0231018518518518
E0517,332000,20180326 10:28:48,1.02
H4074,331000,20180326 10:24:22,1.0169212962962964
E0517,330000,20180326 10:22:56,1.015925925925926
H4074,329000,20180326 10:22:20,1.0155092592592592
E0517,328000,20180326 10:21:26,1.0148842592592593
H4074,327000,20180326 10:20:27,1.014201388888889
H0971,326000,20180326 10:18:57,1.0131597222222222
H4074,325000,20180326 10:15:47,1.0109606481481481
E0517,324000,20180326 10:15:37,1.0108449074074075
H4074,323000,20180326 10:15:22,1.0106712962962963
M0227,322000,20180326 10:15:11,1.0105439814814814
H4074,321000,20180326 10:14:14,1.0098842592592592
M0227,320000,20180326 10:12:39,1.0087847222222222
H4074,318000,20180326 10:12:32,1.0087037037037037
M0227,317000,20180326 10:12:22,1.008587962962963
U5876,316000,20180326 10:11:25,1.0079282407407408
M0227,315000,20180326 10:10:07,1.007025462962963
T2050,314000,20180326 10:08:03,1.0055902777777779
H4074,313000,20180326 10:07:36,1.0052777777777777
W2333,312000,20180326 10:05:44,1.0039814814814816
M0227,311000,20180326 10:03:05,1.0021412037037036
D2824,310000,20180326 10:01:41,1.0011689814814815
W2333,309000,20180326 10:00:35,1.0004050925925927
U3002,308000,20180326 10:00:34,1.0003935185185184
D2824,297000,20180326 10:00:25,1.0002893518518519
W2333,296000,20180326 10:00:16,1.0001851851851853
D2824,295000,20180326 10:00:06,1.0000694444444445
W2333,294000,20180326 09:59:59,0.999988425925926
D2824,293000,20180326 09:59:45,0.9998263888888889
W2333,292000,20180326 09:59:20,0.999537037037037
D2824,291000,20180326 09:58:04,0.9986574074074074
W2333,290000,20180326 09:57:55,0.9985532407407407
D2824,289000,20180326 09:57:30,0.9982638888888888
M0227,288000,20180326 09:57:21,0.9981597222222223
D2824,287000,20180326 09:57:14,0.9980787037037037
M0227,286000,20180326 09:57:03,0.9979513888888889
D2824,285000,20180326 09:56:58,0.9978935185185185
M0227,284000,20180326 09:56:52,0.997824074074074
M0468,283000,20180326 09:56:30,0.9975694444444444
M0227,282000,20180326 09:56:29,0.9975578703703704
B5615,281000,20180326 09:56:25,0.9975115740740741
M0227,280000,20180326 09:56:10,0.997337962962963
W2333,279000,20180326 09:56:07,0.9973032407407407
M0227,278000,20180326 09:56:01,0.9972337962962963
D2824,277000,20180326 09:55:57,0.9971875
M0227,276000,20180326 09:55:44,0.997037037037037
M0468,275000,20180326 09:55:41,0.9970023148148148
M0227,273000,20180326 09:54:51,0.9964236111111111
M0468,272000,20180326 09:54:45,0.9963541666666667
M0227,270000,20180326 09:54:39,0.9962847222222222
D2824,267000,20180326 09:54:20,0.9960648148148148
M0227,266000,20180326 09:54:08,0.9959259259259259
B3357,265000,20180326 09:52:05,0.9945023148148148
D2824,264000,20180326 09:46:30,0.990625
L3365,263000,20180326 09:46:10,0.9903935185185185
U7234,262000,20180326 09:32:39,0.9810069444444445
D2824,261000,20180326 09:15:50,0.9693287037037037
U7234,260000,20180326 08:55:42,0.9553472222222222
D4635,259000,20180326 08:06:09,0.9209375
U7234,258000,20180326 08:00:31,0.917025462962963
Q9959,257000,20180326 03:27:05,0.7271412037037037
V9205,256000,20180325 22:07:50,0.5054398148148148
H0971,255000,20180325 19:51:51,0.41100694444444447
O3851,254000,20180325 17:07:54,0.29715277777777777
D2824,253000,20180325 16:42:18,0.279375
X7826,252000,20180325 16:28:41,0.26991898148148147
C5500,251000,20180325 15:41:00,0.23680555555555555
X7826,250000,20180325 13:53:01,0.16181712962962963
O4589,248000,20180325 13:48:17,0.1585300925925926
V9205,247000,20180325 13:45:33,0.15663194444444445
X7826,246000,20180325 13:38:05,0.15144675925925927
O4589,245000,20180325 13:26:34,0.14344907407407406
M6586,244000,20180325 12:41:53,0.11241898148148148
Q9959,243000,20180325 12:03:36,0.08583333333333333
D9212,242000,20180325 11:44:26,0.07252314814814814
D2824,241000,20180325 11:44:14,0.07238425925925926
F1707,240000,20180325 11:36:23,0.06693287037037036
C2794,231000,20180325 11:36:11,0.06679398148148148
F1707,230000,20180325 11:35:09,0.06607638888888889
C2794,222000,20180325 11:33:16,0.06476851851851852
F1707,221000,20180325 11:31:50,0.06377314814814815
