G3322,316000,20180208 09:03:53,1.0026967592592593
D0091,314000,20180208 08:59:51,0.9998958333333333
G3322,312000,20180208 08:56:46,0.9977546296296296
D0091,310000,20180208 08:55:01,0.9965393518518518
G3322,308000,20180208 08:54:45,0.9963541666666667
D0091,306000,20180208 08:54:39,0.9962847222222222
G3322,304000,20180208 08:54:35,0.9962384259259259
D0091,302000,20180208 08:54:14,0.9959953703703703
G3322,300000,20180208 08:53:33,0.9955208333333333
C9690,298000,20180208 08:53:12,0.9952777777777778
G3322,296000,20180208 08:52:59,0.9951273148148149
Q2804,294000,20180208 08:52:24,0.9947222222222222
G3322,292000,20180208 08:50:09,0.9931597222222223
Q2804,290000,20180208 08:48:57,0.9923263888888889
G3322,288000,20180207 17:47:22,0.36622685185185183
E3512,286000,20180207 17:40:15,0.36128472222222224
G3322,284000,20180207 09:43:51,0.03045138888888889
C9690,282000,20180207 09:41:15,0.028645833333333332
G3322,280000,20180207 09:39:33,0.02746527777777778
C9690,278000,20180207 09:17:40,0.012268518518518519
G3322,276000,20180207 09:16:13,0.011261574074074075
C9690,274000,20180207 09:05:44,0.003981481481481482
G3322,272000,20180207 09:03:54,0.0027083333333333334
C9690,270000,20180207 09:01:09,0.0007986111111111112
