O9890,45000,20180418 10:23:13,1.0161226851851852
V2038,44500,20180418 10:18:22,1.0127546296296297
O9890,44000,20180418 10:14:17,1.0099189814814815
V2038,43000,20180418 10:14:08,1.0098148148148147
O9890,42500,20180418 10:11:33,1.0080208333333334
V2038,42000,20180418 10:09:22,1.0065046296296296
O9890,41500,20180418 10:08:32,1.005925925925926
V2038,41000,20180418 10:08:21,1.005798611111111
O9890,40500,20180418 10:05:51,1.0040625
V2038,40000,20180418 10:05:33,1.0038541666666667
O9890,39500,20180418 10:03:57,1.0027430555555557
V2038,39000,20180418 10:03:51,1.0026736111111112
O9890,38500,20180418 10:01:49,1.001261574074074
V2038,38000,20180418 10:01:41,1.0011689814814815
O9890,37500,20180418 09:59:56,0.9999537037037037
V2038,37000,20180418 09:59:46,0.999837962962963
O9890,36500,20180418 09:58:29,0.9989467592592592
E6511,36000,20180418 09:55:29,0.9968634259259259
V7305,35500,20180418 09:55:26,0.9968287037037037
E6511,35000,20180418 09:54:55,0.9964699074074074
V7305,34500,20180418 09:54:33,0.9962152777777777
E6511,34000,20180418 08:27:23,0.9356828703703703
O9890,33500,20180417 16:10:51,0.25753472222222223
V2038,33000,20180417 14:24:29,0.18366898148148147
O9890,32500,20180417 11:03:00,0.04375
E6511,30000,20180417 10:04:22,0.0030324074074074073
T1382,8000,20180417 10:04:01,0.002789351851851852
E6511,7500,20180417 10:03:27,0.002395833333333333
T1382,7000,20180417 10:03:02,0.0021064814814814813
X2927,6500,20180417 10:00:50,0.0005787037037037037
