O5084,46700,20180226 10:01:32,1.001064814814815
F0353,45700,20180226 09:56:35,0.9976273148148148
J5683,44700,20180226 09:56:31,0.9975810185185185
F0353,43700,20180226 09:56:29,0.9975578703703704
J5683,42700,20180226 09:56:23,0.9974884259259259
F0353,41700,20180226 09:56:20,0.9974537037037037
G0836,40700,20180226 09:56:15,0.9973958333333334
F0353,39700,20180226 09:55:40,0.9969907407407408
J5683,38700,20180226 09:55:37,0.9969560185185186
F0353,37700,20180226 09:55:33,0.9969097222222222
J5683,36700,20180226 09:55:29,0.9968634259259259
F0353,35700,20180226 09:55:05,0.9965856481481481
G0836,34700,20180226 09:44:17,0.9890856481481481
F0353,33700,20180226 09:40:51,0.9867013888888889
O5084,32700,20180226 09:40:37,0.9865393518518518
J5683,31700,20180226 09:14:26,0.9683564814814815
F0353,30700,20180225 23:41:15,0.5703125
Z2975,29700,20180225 22:29:23,0.5204050925925926
F0353,28700,20180225 10:28:25,0.019733796296296298
