I4281,61540,20180409 10:05:05,1.0035300925925925
W3002,60540,20180409 10:03:13,1.0022337962962964
I4281,59540,20180409 10:00:10,1.0001157407407408
W3002,58540,20180409 09:57:17,0.9981134259259259
S8815,57540,20180409 09:56:36,0.9976388888888889
W3002,56540,20180409 09:55:30,0.996875
X3852,55540,20180409 09:52:34,0.994837962962963
S8815,54540,20180409 09:38:56,0.9853703703703703
I4281,53540,20180409 09:30:31,0.979525462962963
S8815,52540,20180408 21:03:46,0.4609490740740741
S9409,51540,20180408 16:16:40,0.26157407407407407
W3002,50540,20180408 15:41:17,0.23700231481481482
