G4724,367233,20180217 10:17:20,1.012037037037037
V5552,366233,20180217 10:16:54,1.0117361111111112
G4724,365233,20180217 10:16:10,1.011226851851852
V5552,364233,20180217 10:15:51,1.0110069444444445
G4724,363233,20180217 10:15:37,1.0108449074074075
V5552,359233,20180217 10:15:21,1.0106597222222222
G4724,358233,20180217 10:15:15,1.0105902777777778
V5552,357233,20180217 10:15:09,1.0105208333333333
G4724,356233,20180217 10:15:02,1.0104398148148148
V5552,355233,20180217 10:14:34,1.0101157407407408
G4724,354233,20180217 10:13:28,1.0093518518518518
V5552,353233,20180217 10:13:15,1.0092013888888889
G4724,352233,20180217 10:12:55,1.0089699074074074
V5552,351233,20180217 10:11:57,1.0082986111111112
E8229,350233,20180217 10:11:45,1.0081597222222223
V5552,341233,20180217 10:10:53,1.0075578703703705
E8229,340233,20180217 10:10:35,1.0073495370370371
G4724,339233,20180217 10:06:38,1.0046064814814815
N5620,338233,20180217 10:05:24,1.00375
G4724,337233,20180217 10:04:15,1.0029513888888888
N5620,336233,20180217 10:03:52,1.0026851851851852
G4724,335233,20180217 09:59:20,0.999537037037037
R2487,330233,20180217 09:59:09,0.9994097222222222
G4724,329233,20180217 09:59:03,0.9993402777777778
N5620,328233,20180217 09:58:48,0.9991666666666666
G4724,327233,20180217 09:58:46,0.9991435185185186
W2650,326233,20180217 09:58:37,0.9990393518518519
G4724,325233,20180217 09:58:33,0.9989930555555555
W2650,324233,20180217 09:58:20,0.9988425925925926
G4724,323233,20180217 09:58:15,0.9987847222222223
W2650,322233,20180217 09:57:41,0.9983912037037037
R7215,321233,20180217 09:57:27,0.9982291666666666
G4724,320233,20180217 09:57:27,0.9982291666666666
W2650,319233,20180217 09:57:22,0.9981712962962963
R7215,318233,20180217 09:57:19,0.9981365740740741
W2650,317233,20180217 09:57:13,0.9980671296296296
R7215,316233,20180217 09:57:10,0.9980324074074074
W2650,315233,20180217 09:57:00,0.9979166666666667
G4724,314233,20180217 09:56:09,0.9973263888888889
R2487,313233,20180217 09:55:56,0.997175925925926
G4724,312233,20180217 09:55:52,0.9971296296296296
W2650,311233,20180217 09:55:39,0.9969791666666666
G4724,310233,20180217 09:55:38,0.9969675925925926
N5620,309233,20180217 09:55:28,0.9968518518518519
W2650,308233,20180217 09:55:08,0.9966203703703703
G4724,307233,20180217 09:55:07,0.9966087962962963
R2487,306233,20180217 09:54:59,0.9965162037037038
N5620,305233,20180217 09:54:36,0.99625
G4724,304233,20180217 09:53:32,0.9955092592592593
T0785,303233,20180217 09:52:46,0.9949768518518518
G4724,302233,20180217 09:51:48,0.9943055555555556
V8596,301233,20180217 09:51:41,0.9942245370370371
T0785,300233,20180217 09:51:35,0.9941550925925926
N5620,292233,20180217 09:51:30,0.9940972222222222
G4724,291233,20180217 09:51:24,0.9940277777777777
N5620,290233,20180217 09:51:09,0.9938541666666667
T0785,289233,20180217 09:51:03,0.9937847222222222
N5620,286233,20180217 09:50:55,0.9936921296296296
G4724,285233,20180217 09:50:46,0.9935879629629629
N5620,282233,20180217 09:50:32,0.9934259259259259
G4724,281233,20180217 09:49:33,0.9927430555555555
N5620,280233,20180217 09:49:13,0.9925115740740741
G4724,277233,20180217 09:48:46,0.992199074074074
K5453,276233,20180217 09:48:38,0.9921064814814815
G4724,275233,20180217 09:47:37,0.9914004629629629
K5453,274233,20180217 09:46:53,0.9908912037037036
G4724,273233,20180217 09:46:42,0.9907638888888889
N5620,272233,20180217 09:45:59,0.9902662037037037
G4724,271233,20180217 09:45:31,0.9899421296296296
R2487,270233,20180217 09:45:12,0.9897222222222222
G4724,269233,20180217 09:44:50,0.9894675925925925
K5453,268233,20180217 09:44:13,0.9890393518518519
T0785,267233,20180217 08:56:18,0.9557638888888889
O8412,266233,20180217 08:21:56,0.9318981481481482
G4724,265233,20180217 08:17:28,0.9287962962962963
U7214,260233,20180217 08:07:15,0.9217013888888889
V5552,258233,20180217 08:06:58,0.9215046296296296
U7214,257233,20180217 08:05:33,0.9205208333333333
B7237,256233,20180217 07:59:54,0.9165972222222222
U7214,255233,20180217 07:52:43,0.9116087962962963
G4724,254233,20180217 07:49:44,0.909537037037037
S5598,253233,20180217 07:48:58,0.9090046296296296
W2650,252233,20180217 00:17:23,0.5954050925925926
G4724,251233,20180216 22:37:31,0.5260532407407408
U7214,250233,20180216 21:00:47,0.4588773148148148
S5598,241233,20180216 21:00:32,0.4587037037037037
U7214,240233,20180216 21:00:00,0.4583333333333333
S5598,231233,20180216 20:56:11,0.45568287037037036
E8229,230233,20180216 20:00:50,0.41724537037037035
W2650,229233,20180216 16:39:39,0.2775347222222222
S5598,228233,20180216 15:31:35,0.2302662037037037
U5835,227233,20180216 15:08:37,0.21431712962962962
S5598,226233,20180216 14:51:00,0.20208333333333334
U3291,225233,20180216 13:20:55,0.13952546296296298
C2954,224233,20180216 10:44:41,0.031030092592592592
U4160,223233,20180216 10:06:57,0.004826388888888889
D9735,222233,20180216 10:05:32,0.0038425925925925928
S5598,221233,20180216 10:03:35,0.002488425925925926
O8412,220233,20180216 10:03:24,0.002361111111111111
