L7289,132000,20180316 10:14:19,1.0099421296296296
I4255,131000,20180316 10:13:51,1.0096180555555556
L7289,130000,20180316 10:09:03,1.0062847222222222
I4255,129000,20180316 10:05:31,1.0038310185185184
X2762,128000,20180316 10:03:56,1.0027314814814814
J3603,122000,20180316 10:03:06,1.0021527777777777
Q4206,121000,20180316 10:02:32,1.0017592592592592
C5132,120000,20180316 10:02:18,1.0015972222222222
J3603,119000,20180316 10:02:03,1.001423611111111
B8433,118000,20180316 10:01:12,1.0008333333333332
J3603,117000,20180316 10:00:55,1.0006365740740741
B8433,116000,20180316 10:00:45,1.0005208333333333
Q4206,115000,20180316 10:00:25,1.0002893518518519
B8433,114000,20180316 10:00:00,1.0
E1950,113000,20180316 09:59:46,0.999837962962963
J3603,112000,20180316 09:58:47,0.9991550925925926
Z1448,111000,20180316 09:57:59,0.9985995370370371
L3558,110000,20180316 09:56:04,0.9972685185185185
L7289,108000,20180316 09:52:30,0.9947916666666666
Z1448,107000,20180316 09:51:15,0.9939236111111112
L3558,106000,20180316 09:47:38,0.9914120370370371
J3603,102000,20180316 09:42:33,0.9878819444444444
B8433,101000,20180316 09:14:22,0.9683101851851852
H5915,100000,20180316 09:11:21,0.9662152777777778
Y4301,99000,20180316 06:03:01,0.8354282407407407
L7289,98000,20180316 01:44:47,0.656099537037037
L3558,97000,20180315 17:35:25,0.31626157407407407
X4347,95000,20180315 13:23:10,0.14108796296296297
E1950,94000,20180315 11:14:45,0.051909722222222225
H5630,93000,20180315 10:35:13,0.02445601851851852
G7645,92000,20180315 10:13:46,0.009560185185185185
L7289,91000,20180315 10:04:26,0.0030787037037037037
