M0659,38500,20180309 10:18:17,1.0126967592592593
H3829,38000,20180309 10:14:45,1.0102430555555555
M0659,37500,20180309 10:13:35,1.0094328703703703
H3829,37000,20180309 10:11:15,1.0078125
M0659,36500,20180309 10:10:24,1.0072222222222222
H3829,36000,20180309 10:09:47,1.0067939814814815
M0659,35500,20180309 10:09:14,1.006412037037037
H3829,35000,20180309 10:05:03,1.0035069444444444
M0659,34500,20180309 10:04:50,1.0033564814814815
H3829,34000,20180309 10:01:53,1.0013078703703704
M0659,33500,20180309 10:01:15,1.0008680555555556
H3829,33000,20180309 09:59:42,0.9997916666666666
V3426,32500,20180309 09:59:35,0.9997106481481481
H3829,32000,20180309 09:57:18,0.998125
V3426,31500,20180309 09:56:39,0.9976736111111111
H3829,31000,20180309 09:47:04,0.9910185185185185
S3136,30500,20180309 09:43:20,0.9884259259259259
H3829,30000,20180309 09:43:06,0.9882638888888889
S3136,29500,20180309 09:42:49,0.9880671296296296
H3829,29000,20180309 09:32:23,0.9808217592592593
S3136,28500,20180309 09:23:30,0.9746527777777778
N0535,28000,20180308 23:17:44,0.5539814814814815
