W5475,38600,20180306 10:08:33,1.0059375
E5465,38100,20180306 10:07:50,1.005439814814815
W5475,37600,20180306 10:06:43,1.0046643518518519
S4200,37100,20180306 10:05:54,1.0040972222222222
W5475,36600,20180306 10:04:07,1.0028587962962963
S4200,36100,20180306 10:04:04,1.0028240740740741
W5475,35600,20180306 10:03:57,1.0027430555555557
S4200,35100,20180306 10:03:52,1.0026851851851852
W5475,34600,20180306 10:03:42,1.0025694444444444
S4200,34100,20180306 10:03:39,1.0025347222222223
W5475,33600,20180306 10:02:42,1.001875
S4200,33100,20180306 10:02:37,1.0018171296296297
W5475,32600,20180306 10:02:26,1.0016898148148148
S4200,32100,20180306 10:02:21,1.0016319444444444
W5475,31600,20180306 10:01:40,1.0011574074074074
L6526,31100,20180306 10:01:34,1.001087962962963
W5475,30600,20180306 10:01:19,1.000914351851852
S4200,30100,20180306 10:01:15,1.0008680555555556
W5475,29600,20180306 10:01:05,1.0007523148148147
L6526,29100,20180306 10:00:44,1.0005092592592593
M9673,28600,20180306 10:00:26,1.000300925925926
S4200,28100,20180306 09:59:58,0.9999768518518518
W5475,27600,20180306 09:59:46,0.999837962962963
S4200,27100,20180306 09:59:33,0.9996875
W5475,26600,20180306 09:59:13,0.9994560185185185
S4200,26100,20180306 09:59:08,0.9993981481481482
W5475,25600,20180306 09:58:24,0.9988888888888889
S4200,25100,20180306 09:58:07,0.9986921296296296
W5475,24600,20180306 09:57:21,0.9981597222222223
S8222,24100,20180306 09:57:16,0.9981018518518519
W5475,23600,20180306 09:53:20,0.9953703703703703
R0839,23100,20180306 09:51:13,0.993900462962963
L6526,22600,20180306 09:50:30,0.9934027777777777
R0839,22100,20180306 09:50:03,0.9930902777777778
W5475,21600,20180306 09:47:59,0.9916550925925925
S8222,21100,20180306 09:47:19,0.9911921296296297
W5475,20600,20180306 09:45:28,0.9899074074074075
S8222,20100,20180306 09:44:43,0.989386574074074
W5475,19600,20180306 09:43:07,0.988275462962963
R0839,19100,20180306 09:43:03,0.9882291666666667
S8222,18600,20180306 09:41:52,0.9874074074074074
R0839,18100,20180306 09:40:42,0.9865972222222222
W5475,17100,20180306 09:40:07,0.9861921296296297
R0839,16600,20180306 09:39:17,0.9856134259259259
W5475,16100,20180306 09:38:43,0.9852199074074074
J4831,15600,20180306 09:38:37,0.9851504629629629
W5475,15100,20180306 09:37:55,0.9846643518518519
R0839,14600,20180306 09:37:51,0.9846180555555556
W5475,14100,20180306 09:37:49,0.9845949074074074
L6526,13600,20180306 09:37:09,0.9841319444444444
R0839,13100,20180306 09:36:57,0.9839930555555556
W5475,12600,20180306 09:34:13,0.9820949074074075
J4831,12100,20180306 09:34:03,0.9819791666666666
W5475,11600,20180306 09:17:09,0.9702430555555556
R0839,11100,20180306 06:53:13,0.8702893518518519
W5475,10600,20180306 01:19:54,0.6388194444444445
R0839,10100,20180305 20:44:08,0.44731481481481483
L6526,9600,20180305 17:47:31,0.32466435185185183
R0839,9100,20180305 17:36:50,0.31724537037037037
L6526,8100,20180305 17:00:47,0.2922106481481481
W5475,7600,20180305 10:14:24,0.01
