W5017,91400,20180322 10:07:59,1.0055439814814815
Y9637,90900,20180322 10:07:55,1.0054976851851851
W5017,90400,20180322 10:03:08,1.002175925925926
Y9637,89900,20180322 10:02:57,1.002048611111111
W5017,89400,20180322 10:02:37,1.0018171296296297
Y9637,88900,20180322 10:02:16,1.0015740740740742
W5017,88400,20180322 10:01:12,1.0008333333333332
Y9637,87900,20180322 10:01:09,1.0007986111111111
W5017,87400,20180322 09:59:56,0.9999537037037037
Y9637,86900,20180322 09:59:12,0.9994444444444445
W5017,86400,20180322 09:58:50,0.9991898148148148
Y9637,85900,20180322 09:58:46,0.9991435185185186
W5017,85400,20180322 09:58:18,0.9988194444444445
Y9637,84900,20180322 09:58:14,0.9987731481481481
W9060,84400,20180322 09:57:37,0.9983449074074074
Y9637,83900,20180322 09:57:33,0.9982986111111111
W9060,83400,20180322 09:56:59,0.9979050925925926
I6857,82900,20180322 09:56:48,0.9977777777777778
W9060,82400,20180322 09:54:40,0.9962962962962963
Y9637,81400,20180322 09:48:51,0.9922569444444445
I6857,80900,20180322 09:48:41,0.9921412037037037
W9060,80400,20180322 09:34:28,0.9822685185185185
I6857,79900,20180322 09:19:13,0.9716782407407407
Y9637,79400,20180322 09:18:37,0.9712615740740741
W9060,78900,20180322 09:05:49,0.9623726851851852
U3949,78400,20180321 10:13:18,0.009236111111111112
