G9675,30400,20180420 10:14:03,1.0097569444444445
L5872,30000,20180420 10:13:09,1.0091319444444444
G9675,29600,20180420 10:12:50,1.008912037037037
L5872,29200,20180420 10:12:03,1.0083680555555556
Y9945,28800,20180420 10:11:57,1.0082986111111112
L5872,28400,20180420 10:11:22,1.0078935185185185
Y9945,28000,20180420 10:11:07,1.0077199074074075
L5872,27600,20180420 10:10:59,1.0076273148148147
Y9945,27200,20180420 10:10:54,1.0075694444444445
L5872,26800,20180420 10:07:42,1.0053472222222222
Y9945,26400,20180420 10:07:15,1.0050347222222222
L5872,26000,20180420 10:07:05,1.0049189814814814
Y9945,25600,20180420 10:07:00,1.0048611111111112
L5872,25200,20180420 10:02:44,1.0018981481481481
L1641,24800,20180420 10:02:38,1.0018287037037037
L5872,24400,20180420 10:01:57,1.0013541666666668
L1641,24000,20180420 10:01:51,1.0012847222222223
L5872,23600,20180420 09:59:27,0.9996180555555556
L1641,23200,20180420 09:00:21,0.9585763888888889
G9675,22800,20180420 08:35:16,0.9411574074074074
T8090,22000,20180419 15:07:24,0.21347222222222223
