J6888,120500,20180316 09:49:35,0.9927662037037037
F5930,120000,20180316 09:49:30,0.9927083333333333
J6888,110500,20180316 09:42:46,0.9880324074074074
F5930,110000,20180316 09:42:40,0.9879629629629629
J6888,108500,20180316 09:41:21,0.9870486111111111
F5930,108000,20180316 09:39:55,0.9860532407407407
J6888,105000,20180316 09:39:43,0.9859143518518518
F5930,104500,20180316 09:39:39,0.9858680555555556
J6888,104000,20180316 09:39:36,0.9858333333333333
F5930,103500,20180316 09:39:31,0.9857754629629629
J6888,103000,20180316 09:39:29,0.9857523148148148
F5930,102500,20180316 09:39:26,0.9857175925925926
J6888,102000,20180316 09:39:23,0.9856828703703704
F5930,101500,20180316 09:39:18,0.985625
J6888,101000,20180316 09:39:08,0.9855092592592593
F5930,100500,20180316 09:39:04,0.985462962962963
J6888,100000,20180316 09:39:01,0.9854282407407408
F5930,99500,20180316 09:38:57,0.9853819444444445
J6888,99000,20180316 09:38:54,0.9853472222222223
F5930,98500,20180316 09:38:50,0.9853009259259259
J6888,98000,20180316 09:38:48,0.9852777777777778
F5930,97500,20180316 09:38:45,0.9852430555555556
J6888,97000,20180316 09:38:41,0.9851967592592593
F5930,96500,20180316 09:38:37,0.9851504629629629
J6888,96000,20180316 09:38:32,0.9850925925925926
F5930,95500,20180316 09:38:27,0.9850347222222222
J6888,95000,20180316 09:38:24,0.985
F5930,94500,20180316 09:38:16,0.9849074074074075
J6888,94000,20180316 09:38:12,0.9848611111111111
F5930,93500,20180316 09:38:07,0.9848032407407408
J6888,93000,20180316 09:37:53,0.9846412037037037
F5930,92500,20180316 09:37:36,0.9844444444444445
J6888,92000,20180316 09:34:49,0.9825115740740741
M0912,91500,20180316 09:34:38,0.9823842592592592
J6888,91000,20180316 09:34:30,0.9822916666666667
M0912,90500,20180316 09:33:51,0.9818402777777778
J6888,90000,20180316 08:35:58,0.9416435185185185
M0912,89500,20180316 08:32:13,0.9390393518518518
J6888,89000,20180316 07:52:04,0.9111574074074074
F5930,88500,20180316 05:31:06,0.8132638888888889
J6888,88000,20180315 22:51:31,0.535775462962963
J6888,87500,20180315 22:50:22,0.5349768518518518
J6888,87000,20180315 22:49:42,0.5345138888888888
J6888,86500,20180315 22:44:14,0.5307175925925925
F5930,86000,20180315 22:41:02,0.5284953703703704
J6888,85500,20180315 22:31:19,0.5217476851851852
F5930,85000,20180315 22:27:25,0.5190393518518519
F5930,84500,20180315 22:26:44,0.5185648148148149
F5930,84000,20180315 22:26:29,0.5183912037037037
F5930,83500,20180315 22:26:08,0.5181481481481481
F5930,83000,20180315 22:25:43,0.5178587962962963
F5930,82500,20180315 22:25:15,0.5175347222222222
J6888,82000,20180315 22:22:57,0.5159375
Q2731,81500,20180315 22:20:07,0.5139699074074074
F5930,81000,20180315 22:11:00,0.5076388888888889
Q2731,80500,20180315 22:06:40,0.5046296296296297
F5930,80000,20180315 21:30:42,0.47965277777777776
F5930,79500,20180315 21:30:21,0.4794097222222222
F5930,79000,20180315 21:29:25,0.47876157407407405
F5930,78500,20180315 21:29:04,0.4785185185185185
F5930,78000,20180315 21:28:42,0.4782638888888889
F5930,77500,20180315 21:28:08,0.4778703703703704
F5930,77000,20180315 21:27:48,0.4776388888888889
J6888,76500,20180315 19:00:03,0.3750347222222222
Q3950,76000,20180315 18:59:45,0.37482638888888886
J6888,74500,20180315 18:57:58,0.373587962962963
Q3950,74000,20180315 18:56:39,0.37267361111111114
J6888,72000,20180315 18:50:04,0.36810185185185185
J6888,71500,20180315 18:46:06,0.3653472222222222
J6888,71000,20180315 18:44:53,0.3645023148148148
Q3950,70500,20180315 18:44:48,0.36444444444444446
J6888,69000,20180315 18:44:44,0.36439814814814814
Q3950,68500,20180315 18:44:40,0.36435185185185187
J6888,68000,20180315 18:44:36,0.36430555555555555
Q3950,67500,20180315 18:44:32,0.3642592592592593
J6888,67000,20180315 18:44:27,0.36420138888888887
Q3950,66500,20180315 18:44:19,0.3641087962962963
J6888,64500,20180315 18:44:14,0.3640509259259259
Q3950,64000,20180315 18:44:04,0.3639351851851852
J6888,63500,20180315 18:43:54,0.3638194444444444
Q3950,63000,20180315 18:43:46,0.36372685185185183
J6888,62500,20180315 18:43:40,0.36365740740740743
Q3950,62000,20180315 18:43:02,0.3632175925925926
J6888,61500,20180315 18:42:02,0.3625231481481481
J6888,61000,20180315 18:41:02,0.3618287037037037
J6888,60500,20180315 18:38:35,0.3601273148148148
J6888,60000,20180315 18:09:03,0.3396180555555556
J6888,59500,20180315 18:07:45,0.33871527777777777
J6888,59000,20180315 18:07:10,0.3383101851851852
J6888,58500,20180315 18:05:05,0.33686342592592594
J6888,58000,20180315 18:03:36,0.3358333333333333
J6888,57500,20180315 18:02:06,0.33479166666666665
J6888,57000,20180315 18:01:26,0.3343287037037037
J6888,56500,20180315 18:00:46,0.33386574074074077
J6888,56000,20180315 17:59:32,0.3330092592592593
J6888,55500,20180315 17:58:16,0.3321296296296296
J6888,55000,20180315 17:57:38,0.3316898148148148
J6888,54500,20180315 17:56:57,0.33121527777777776
J6888,54000,20180315 17:54:15,0.3293402777777778
J6888,53500,20180315 17:53:35,0.3288773148148148
J6888,53000,20180315 17:51:35,0.3274884259259259
J6888,52500,20180315 17:50:10,0.3265046296296296
J6888,52000,20180315 17:48:46,0.3255324074074074
J6888,51500,20180315 17:18:26,0.3044675925925926
Q3950,51000,20180315 17:18:04,0.30421296296296296
J6888,50500,20180315 17:17:23,0.3037384259259259
F5930,50000,20180315 16:22:09,0.26538194444444446
J6888,49500,20180315 14:55:58,0.2055324074074074
F5930,49000,20180315 14:00:58,0.16733796296296297
J6888,48500,20180315 10:26:43,0.01855324074074074
M0912,48000,20180315 10:03:48,0.002638888888888889
