A2492,25460,20180331 10:02:22,1.0016435185185186
W5536,24960,20180331 10:01:01,1.0007060185185186
W9325,24460,20180331 09:59:49,0.9998726851851852
W5536,23960,20180331 09:59:19,0.999525462962963
W9325,23460,20180331 09:58:00,0.9986111111111111
W5536,22960,20180330 21:01:30,0.459375
T5904,22460,20180330 20:59:04,0.4576851851851852
E8911,20960,20180330 19:29:42,0.395625
X9521,20460,20180330 12:11:33,0.09135416666666667
W5536,19960,20180330 10:02:21,0.0016319444444444445
X9521,19460,20180330 10:01:41,0.0011689814814814816
