E5634,64400,20180307 10:00:56,1.0006481481481482
C4394,63400,20180307 10:00:44,1.0005092592592593
E5634,62400,20180307 09:58:14,0.9987731481481481
J4501,61400,20180307 09:58:08,0.9987037037037036
E5634,60400,20180307 09:57:59,0.9985995370370371
J4501,58400,20180307 09:57:54,0.9985416666666667
E5634,57400,20180307 09:57:05,0.9979745370370371
J4501,56400,20180307 09:56:52,0.997824074074074
E5634,55400,20180307 09:54:15,0.9960069444444445
B2160,54400,20180307 09:54:09,0.9959375
E5634,53400,20180307 09:48:24,0.9919444444444444
B2160,52400,20180307 09:48:12,0.9918055555555556
G5470,51400,20180307 09:34:58,0.9826157407407408
E5634,50400,20180307 09:32:09,0.9806597222222222
H1443,46400,20180307 09:32:01,0.9805671296296297
E5634,45400,20180307 09:31:50,0.9804398148148148
M1602,44400,20180307 09:31:43,0.9803587962962963
H1443,43400,20180307 09:31:35,0.9802662037037037
E5634,42400,20180307 09:30:50,0.9797453703703703
H1443,41400,20180307 09:30:24,0.9794444444444445
M1602,40400,20180307 09:28:05,0.9778356481481482
H1443,38400,20180307 09:27:48,0.9776388888888888
M1602,37400,20180307 09:26:14,0.976550925925926
H1443,36400,20180307 09:25:52,0.9762962962962963
M1602,35400,20180307 09:25:47,0.9762384259259259
J4501,31400,20180307 09:23:36,0.9747222222222223
E5634,30400,20180307 09:03:36,0.9608333333333333
L0768,29400,20180306 16:23:31,0.26633101851851854
Z0071,27400,20180306 11:44:02,0.07224537037037038
L0768,26400,20180306 11:13:37,0.05112268518518519
M1602,24400,20180306 10:56:35,0.03929398148148148
H1443,23400,20180306 10:56:28,0.03921296296296296
M1602,22400,20180306 10:54:28,0.03782407407407407
H1443,21400,20180306 10:51:47,0.03596064814814815
L0768,20400,20180306 10:42:17,0.029363425925925925
Z0071,19400,20180306 10:33:44,0.023425925925925926
C4394,18400,20180306 10:05:28,0.0037962962962962963
