F9873,146000,20180208 10:14:23,1.009988425925926
O2351,144000,20180208 10:10:56,1.0075925925925926
F9873,142000,20180208 10:06:28,1.0044907407407409
O2351,140000,20180208 10:02:20,1.0016203703703703
F9873,138000,20180208 09:59:32,0.9996759259259259
O2351,136000,20180208 09:58:08,0.9987037037037036
D9603,134000,20180208 09:56:40,0.9976851851851852
O2351,132000,20180208 09:55:55,0.9971643518518518
D9603,130000,20180208 09:55:32,0.9968981481481481
O2351,128000,20180208 09:55:28,0.9968518518518519
D9603,126000,20180208 09:55:27,0.9968402777777777
M3089,124000,20180208 09:55:20,0.9967592592592592
O2351,122000,20180208 09:55:15,0.9967013888888889
D9603,118000,20180208 09:55:09,0.9966319444444445
M3089,116000,20180208 09:55:05,0.9965856481481481
O2351,114000,20180208 09:54:57,0.9964930555555556
M3089,112000,20180208 09:54:54,0.9964583333333333
O2351,110000,20180208 09:54:40,0.9962962962962963
M3089,108000,20180208 09:54:36,0.99625
O2351,106000,20180208 09:54:24,0.9961111111111111
M3089,104000,20180208 09:54:16,0.9960185185185185
O2351,102000,20180208 09:54:09,0.9959375
M3089,98000,20180208 09:52:35,0.994849537037037
D9603,96000,20180208 09:46:10,0.9903935185185185
N2513,94000,20180208 09:43:03,0.9882291666666667
Y6786,92000,20180208 09:43:00,0.9881944444444445
N2513,90000,20180208 09:42:58,0.9881712962962963
D4514,88000,20180208 09:38:34,0.9851157407407407
U8035,84000,20180208 08:53:18,0.9536805555555555
D4514,82000,20180208 00:46:37,0.6157060185185185
D9603,80000,20180207 22:30:08,0.5209259259259259
