Z8991,66629,20180302 10:36:27,1.0253125
O7890,66229,20180302 10:34:04,1.0236574074074074
Z8991,65829,20180302 10:33:54,1.0235416666666666
O7890,65029,20180302 10:33:40,1.0233796296296296
Z8991,64629,20180302 10:33:28,1.0232407407407407
O7890,64229,20180302 10:30:23,1.021099537037037
Z8991,63829,20180302 10:30:16,1.0210185185185185
O7890,63029,20180302 10:27:06,1.0188194444444445
Z8991,62629,20180302 10:26:41,1.0185300925925926
O9434,62229,20180302 10:23:27,1.0162847222222222
Z8991,61829,20180302 10:21:05,1.0146412037037038
O9434,61029,20180302 10:17:51,1.0123958333333334
Z8991,60629,20180302 10:17:27,1.0121180555555556
O9434,60229,20180302 10:14:24,1.01
Z8991,59829,20180302 10:12:42,1.0088194444444445
O7890,58229,20180302 10:12:28,1.0086574074074075
O9434,57829,20180302 10:09:24,1.0065277777777777
U2707,57429,20180302 10:08:05,1.005613425925926
O9434,57029,20180302 10:06:55,1.0048032407407408
U2707,56629,20180302 10:06:38,1.0046064814814815
O9434,56229,20180302 10:04:27,1.0030902777777777
U2707,55829,20180302 10:02:31,1.0017476851851852
O9434,55429,20180302 10:00:28,1.000324074074074
A7173,55029,20180302 09:58:58,0.9992824074074074
Z8991,54629,20180302 09:57:26,0.9982175925925926
A7173,54229,20180302 09:55:23,0.9967939814814815
Z8991,53829,20180302 09:54:34,0.9962268518518519
A7173,53429,20180302 09:54:19,0.9960532407407408
Z8991,53029,20180302 09:54:05,0.9958912037037037
U2707,52629,20180302 09:25:58,0.9763657407407408
K3478,52229,20180302 09:24:16,0.9751851851851852
U2707,51829,20180302 09:02:33,0.9601041666666666
X6991,51429,20180302 09:01:51,0.9596180555555556
U2707,51029,20180302 08:53:35,0.9538773148148149
J6681,50629,20180302 08:52:50,0.9533564814814814
U2707,50229,20180302 08:48:17,0.9501967592592593
J6681,49829,20180302 08:47:41,0.9497800925925926
U2707,49429,20180302 08:27:21,0.9356597222222223
X6991,49029,20180302 07:54:45,0.9130208333333333
Z0516,48629,20180302 07:52:56,0.9117592592592593
U2707,48229,20180301 22:32:23,0.5224884259259259
Z0516,47829,20180301 22:24:23,0.5169328703703704
U2707,47429,20180301 20:35:11,0.441099537037037
I0775,47029,20180301 20:05:50,0.4207175925925926
U2707,46629,20180301 19:01:26,0.3759953703703704
O7890,46229,20180301 19:00:48,0.37555555555555553
Z0516,45829,20180301 18:50:50,0.36863425925925924
U2707,45429,20180301 18:48:56,0.3673148148148148
I0775,45029,20180301 18:46:23,0.3655439814814815
U2707,43029,20180301 18:38:46,0.3602546296296296
I0775,42629,20180301 17:21:29,0.30658564814814815
U2707,42229,20180301 16:16:37,0.26153935185185184
I0775,41829,20180301 15:55:31,0.24688657407407408
U2707,41429,20180301 15:26:04,0.22643518518518518
Z0516,41029,20180301 15:05:20,0.21203703703703702
U2707,40629,20180301 14:26:36,0.18513888888888888
T7036,40229,20180301 13:28:51,0.14503472222222222
D6008,39829,20180301 13:28:07,0.14452546296296295
T7036,38229,20180301 13:25:03,0.14239583333333333
U2707,37829,20180301 10:16:38,0.011550925925925926
A5697,37429,20180301 10:14:39,0.01017361111111111
U2707,37029,20180301 10:13:58,0.009699074074074074
A5697,36629,20180301 10:04:06,0.0028472222222222223
