F0922,40500,20180409 10:27:33,1.0191319444444444
A7355,40000,20180409 10:27:27,1.0190625
F0922,39500,20180409 10:25:39,1.0178125
A7355,39000,20180409 10:25:01,1.0173726851851852
F0922,38500,20180409 10:21:52,1.0151851851851852
A7355,38000,20180409 10:21:03,1.0146180555555555
F0922,37500,20180409 10:19:34,1.013587962962963
A7355,37000,20180409 10:18:46,1.0130324074074073
F0922,36500,20180409 10:16:30,1.0114583333333333
A7355,36000,20180409 10:12:20,1.0085648148148147
F0922,35000,20180409 10:07:47,1.0054050925925926
A7355,34500,20180409 10:04:33,1.0031597222222222
F0922,34000,20180409 10:00:29,1.0003356481481482
I7058,33500,20180409 10:00:22,1.0002546296296295
F0922,33000,20180409 09:57:39,0.9983680555555555
I7058,32500,20180409 09:57:21,0.9981597222222223
F0922,32000,20180409 09:56:47,0.9977662037037037
A7355,31500,20180409 09:56:40,0.9976851851851852
F0922,31000,20180409 09:55:29,0.9968634259259259
A7355,30500,20180409 09:55:13,0.9966782407407407
F0922,30000,20180409 09:45:41,0.9900578703703704
