E0047,193000,20180228 09:59:13,0.9994560185185185
P0625,188000,20180228 09:52:42,0.9949305555555555
Q2800,183000,20180228 09:51:15,0.9939236111111112
P0625,178000,20180228 09:31:11,0.9799884259259259
P8546,173000,20180227 19:21:23,0.38984953703703706
P0625,168000,20180227 12:55:16,0.12171296296296297
P8546,163000,20180227 11:20:08,0.05564814814814815
P0625,158000,20180227 10:21:39,0.015034722222222222
G2507,153000,20180227 10:18:46,0.013032407407407407
C9248,148000,20180227 10:17:04,0.011851851851851851
G2507,143000,20180227 10:13:57,0.0096875
P0625,138000,20180227 10:12:54,0.008958333333333334
G2507,133000,20180227 10:08:58,0.0062268518518518515
V4262,118000,20180227 10:00:33,0.00038194444444444446
