K4219,256000,20180302 10:08:45,1.0060763888888888
W1060,255000,20180302 10:08:37,1.0059837962962963
K4219,254000,20180302 10:08:15,1.0057291666666666
W1060,253000,20180302 10:08:11,1.0056828703703704
K4219,252000,20180302 10:08:01,1.0055671296296296
W1060,251000,20180302 10:07:58,1.0055324074074075
K4219,250000,20180302 10:07:32,1.0052314814814816
W1060,249000,20180302 10:07:29,1.0051967592592592
K4219,248000,20180302 10:06:02,1.0041898148148147
W1060,247000,20180302 10:05:35,1.0038773148148148
K4219,246000,20180302 10:05:33,1.0038541666666667
W1060,245000,20180302 10:05:30,1.0038194444444444
K4219,244000,20180302 10:05:17,1.0036689814814814
W1060,243000,20180302 10:05:04,1.0035185185185185
K4219,242000,20180302 10:05:02,1.0034953703703704
W1060,241000,20180302 10:04:38,1.0032175925925926
I7387,240000,20180302 10:04:36,1.0031944444444445
C4475,230000,20180302 10:04:21,1.0030208333333333
W1060,229000,20180302 10:04:13,1.0029282407407407
C4475,228000,20180302 10:04:11,1.0029050925925926
W1060,227000,20180302 10:03:57,1.0027430555555557
C4475,226000,20180302 10:03:53,1.0026967592592593
W1060,225000,20180302 10:03:35,1.002488425925926
C4475,224000,20180302 10:03:14,1.0022453703703704
W1060,223000,20180302 10:03:08,1.002175925925926
C4475,222000,20180302 10:03:04,1.0021296296296296
W1060,221000,20180302 10:02:30,1.0017361111111112
C4475,220000,20180302 10:02:06,1.0014583333333333
W1060,219000,20180302 10:01:56,1.0013425925925925
C4475,218000,20180302 10:01:40,1.0011574074074074
B5686,217000,20180302 10:01:30,1.0010416666666666
C4475,216000,20180302 10:00:58,1.0006712962962963
B5686,215000,20180302 10:00:48,1.0005555555555556
C4475,211000,20180302 09:57:33,0.9982986111111111
K4219,210000,20180302 09:57:22,0.9981712962962963
C4475,209000,20180302 09:56:51,0.9978125
B5686,208000,20180302 09:56:42,0.9977083333333333
C4475,207000,20180302 09:54:54,0.9964583333333333
K4219,206000,20180302 09:53:46,0.9956712962962962
C4475,205000,20180302 09:53:28,0.995462962962963
K4219,204000,20180302 09:40:31,0.9864699074074074
M9730,203000,20180302 09:32:05,0.9806134259259259
C4475,202000,20180302 09:24:46,0.9755324074074074
K4219,201000,20180302 08:15:30,0.9274305555555555
H5020,200000,20180302 01:10:11,0.6320717592592593
M9730,197000,20180302 00:01:15,0.5842013888888888
H5020,196000,20180301 23:19:11,0.5549884259259259
I7387,186000,20180301 21:28:56,0.4784259259259259
K4245,185000,20180301 19:58:42,0.4157638888888889
V7736,184000,20180301 19:57:26,0.41488425925925926
K4245,183000,20180301 19:56:32,0.41425925925925927
V7736,182000,20180301 19:12:13,0.3834837962962963
M9730,181000,20180301 19:00:37,0.3754282407407407
K4219,180000,20180301 17:46:07,0.3236921296296296
S2102,173000,20180301 17:24:01,0.3083449074074074
V7736,172000,20180301 16:39:55,0.27771990740740743
S2102,171000,20180301 16:34:38,0.27405092592592595
V7736,170000,20180301 16:05:53,0.25408564814814816
S2102,169000,20180301 15:45:20,0.23981481481481481
K4245,166000,20180301 15:20:59,0.22290509259259259
K4219,165000,20180301 14:36:08,0.19175925925925927
V7736,162000,20180301 14:35:37,0.19140046296296295
M9730,161000,20180301 14:35:26,0.19127314814814814
K4219,160000,20180301 14:22:41,0.18241898148148147
V7736,151000,20180301 14:18:18,0.179375
K4219,150000,20180301 13:40:37,0.1532060185185185
M9730,133000,20180301 13:22:50,0.14085648148148147
V7736,132000,20180301 12:46:36,0.11569444444444445
M9730,131000,20180301 12:25:25,0.1009837962962963
V7736,130000,20180301 12:11:06,0.09104166666666667
K4245,129000,20180301 11:19:47,0.055405092592592596
V7736,128000,20180301 11:15:53,0.05269675925925926
K4245,127000,20180301 11:04:29,0.044780092592592594
V7736,126000,20180301 10:51:34,0.03581018518518519
K4245,125000,20180301 10:46:10,0.032060185185185185
V7736,124000,20180301 10:40:05,0.027835648148148148
C3858,123000,20180301 10:34:00,0.02361111111111111
K4245,122000,20180301 10:11:29,0.007974537037037037
T7449,121000,20180301 10:03:23,0.002349537037037037
