V7821,125000,20180315 09:59:49,0.9998726851851852
R5441,122000,20180315 09:55:42,0.9970138888888889
W7672,119000,20180315 09:50:23,0.9933217592592593
R5441,116000,20180315 09:38:50,0.9853009259259259
U5624,113000,20180315 09:38:16,0.9849074074074075
R5441,110000,20180315 09:35:19,0.9828587962962962
V0069,107000,20180315 09:32:42,0.9810416666666667
W7672,104000,20180315 09:31:39,0.9803125
R5441,101000,20180315 00:10:48,0.5908333333333333
W7672,98000,20180314 18:24:57,0.35065972222222225
R5441,95000,20180314 15:40:42,0.2365972222222222
U5624,92000,20180314 10:04:02,0.002800925925925926
