T9503,119000,20180208 10:37:19,1.0259143518518519
S8579,118000,20180208 10:36:16,1.0251851851851852
T9503,116000,20180208 10:35:31,1.024664351851852
S8579,115000,20180208 10:35:03,1.0243402777777777
T9503,114000,20180208 10:33:09,1.0230208333333333
S8579,113000,20180208 10:32:00,1.0222222222222221
T9503,112000,20180208 10:29:50,1.0207175925925926
S8579,111000,20180208 10:29:46,1.0206712962962963
T9503,110000,20180208 10:29:33,1.0205208333333333
S8579,109000,20180208 10:29:24,1.0204166666666667
T9503,108000,20180208 10:29:09,1.0202430555555555
S8579,96000,20180208 10:28:21,1.0196875
T9503,95000,20180208 10:28:07,1.0195254629629629
S8579,94000,20180208 10:25:48,1.0179166666666666
T9503,93000,20180208 10:25:20,1.0175925925925926
S8579,92000,20180208 10:25:14,1.0175231481481481
T9503,91000,20180208 10:25:11,1.017488425925926
S8579,90000,20180208 10:23:00,1.0159722222222223
T9503,89000,20180208 10:22:06,1.0153472222222222
S8579,88000,20180208 10:20:39,1.0143402777777777
A3167,87000,20180208 10:20:18,1.0140972222222222
S8579,86000,20180208 10:16:17,1.0113078703703704
A3167,85000,20180208 10:16:09,1.0112152777777779
S8579,84000,20180208 10:11:13,1.007789351851852
A3167,83000,20180208 10:10:54,1.0075694444444445
S8579,82000,20180208 10:10:46,1.0074768518518518
A3167,81000,20180208 10:10:13,1.0070949074074074
S5925,80000,20180208 10:10:08,1.007037037037037
A3167,79000,20180208 10:09:46,1.0067824074074074
S8579,78000,20180208 10:08:17,1.0057523148148149
Z8872,77000,20180208 10:08:00,1.0055555555555555
S5925,76000,20180208 10:07:53,1.005474537037037
S8579,75000,20180208 10:06:55,1.0048032407407408
Z8872,74000,20180208 10:06:21,1.0044097222222221
S8579,73000,20180208 10:06:18,1.004375
Z8872,72000,20180208 10:05:37,1.0039004629629629
S8579,71000,20180208 10:05:32,1.0038425925925927
Z8872,70000,20180208 10:05:19,1.0036921296296297
S8579,69000,20180208 10:03:57,1.0027430555555557
Z8872,68000,20180208 10:03:32,1.0024537037037038
S8579,67000,20180208 10:02:50,1.0019675925925926
Z8872,66000,20180208 10:02:38,1.0018287037037037
S4308,65000,20180208 10:02:20,1.0016203703703703
S8579,64000,20180208 10:01:55,1.0013310185185185
S4308,63000,20180208 10:01:27,1.0010069444444445
S8579,62000,20180208 10:00:58,1.0006712962962963
S4308,61000,20180208 09:58:14,0.9987731481481481
S5925,60000,20180208 09:57:13,0.9980671296296296
W5112,59000,20180208 09:53:53,0.9957523148148149
S8579,58000,20180208 09:40:17,0.9863078703703704
N1846,57000,20180208 09:38:21,0.9849652777777778
S8579,56000,20180208 09:22:06,0.9736805555555555
D7693,55000,20180208 08:56:47,0.956099537037037
S8579,54000,20180207 10:39:02,0.02710648148148148
