Q0497,367500,20180403 10:17:08,1.0118981481481482
D1511,366500,20180403 10:16:39,1.0115625
Q0497,365500,20180403 10:14:10,1.009837962962963
D1511,364500,20180403 10:13:59,1.0097106481481481
Q0497,363500,20180403 10:13:39,1.0094791666666667
D1511,362500,20180403 10:13:26,1.0093287037037038
Q0497,361500,20180403 10:10:29,1.0072800925925927
D1511,360500,20180403 10:10:14,1.0071064814814814
Q0497,359500,20180403 10:10:11,1.0070717592592593
D1511,358500,20180403 10:09:57,1.0069097222222223
Q0497,357500,20180403 10:09:53,1.006863425925926
D1511,356500,20180403 10:09:42,1.006736111111111
Q0497,355500,20180403 10:06:32,1.004537037037037
D1511,354500,20180403 10:06:19,1.004386574074074
Q0497,353500,20180403 10:06:09,1.0042708333333332
D1511,352500,20180403 10:05:59,1.0041550925925926
K8837,351500,20180403 10:05:55,1.0041087962962962
D1511,345500,20180403 10:05:47,1.0040162037037037
Q0497,344500,20180403 10:05:44,1.0039814814814816
K8837,343500,20180403 10:05:28,1.0037962962962963
D1511,342500,20180403 10:05:27,1.0037847222222223
Q0497,341500,20180403 10:05:25,1.0037615740740742
D1511,340500,20180403 10:05:13,1.0036226851851853
K8837,339500,20180403 10:05:12,1.003611111111111
Q0497,338500,20180403 10:05:03,1.0035069444444444
D1511,337500,20180403 10:04:52,1.0033796296296296
Q0497,336500,20180403 10:04:50,1.0033564814814815
D1511,335500,20180403 10:04:26,1.0030787037037037
Q0497,334500,20180403 10:04:10,1.0028935185185186
D1511,333500,20180403 10:03:24,1.002361111111111
Q0497,332500,20180403 10:03:17,1.0022800925925925
D1511,331500,20180403 10:02:14,1.0015509259259259
Q0497,330500,20180403 10:01:59,1.0013773148148148
D1511,329500,20180403 10:01:53,1.0013078703703704
Q0497,328500,20180403 10:01:48,1.00125
D1511,327500,20180403 10:01:44,1.0012037037037036
Q0497,326500,20180403 10:01:39,1.0011458333333334
D1511,325500,20180403 10:01:31,1.0010532407407406
Q0497,324500,20180403 10:00:18,1.0002083333333334
E3841,323500,20180403 10:00:12,1.000138888888889
Q0497,322500,20180403 10:00:07,1.0000810185185185
E3841,321500,20180403 10:00:01,1.000011574074074
Q0497,320500,20180403 09:59:58,0.9999768518518518
U5628,319500,20180403 09:59:55,0.9999421296296296
E3841,318500,20180403 09:59:50,0.9998842592592593
Q0497,317500,20180403 09:59:35,0.9997106481481481
E3841,316500,20180403 09:59:28,0.9996296296296296
Q0497,315500,20180403 09:57:30,0.9982638888888888
D1511,314500,20180403 09:56:56,0.9978703703703704
Q0497,313500,20180403 09:56:53,0.9978356481481482
D1511,312500,20180403 09:56:41,0.9976967592592593
K8837,311500,20180403 09:56:39,0.9976736111111111
D1511,304500,20180403 09:56:26,0.9975231481481481
Q0497,303500,20180403 09:56:25,0.9975115740740741
D1511,302500,20180403 09:56:18,0.9974305555555556
K8837,301500,20180403 09:56:15,0.9973958333333334
D1511,300500,20180403 09:56:08,0.9973148148148148
N9393,299500,20180403 09:56:06,0.9972916666666667
D1511,298500,20180403 09:56:00,0.9972222222222222
N9393,297500,20180403 09:55:58,0.997199074074074
Q0497,296500,20180403 09:55:52,0.9971296296296296
D1511,295500,20180403 09:55:45,0.9970486111111111
Q0497,294500,20180403 09:55:41,0.9970023148148148
D1511,293500,20180403 09:55:20,0.9967592592592592
S9281,292500,20180403 09:55:18,0.9967361111111112
D1511,291500,20180403 09:54:51,0.9964236111111111
Q0497,290500,20180403 09:54:43,0.9963310185185185
D1511,289500,20180403 09:54:36,0.99625
S9281,288500,20180403 09:54:28,0.9961574074074074
D1511,287500,20180403 09:54:22,0.996087962962963
Q0497,286500,20180403 09:54:10,0.9959490740740741
S9281,285500,20180403 09:53:41,0.9956134259259259
K8837,284500,20180403 09:53:33,0.9955208333333333
S9281,283500,20180403 09:53:22,0.9953935185185185
K8837,282500,20180403 09:53:14,0.9953009259259259
S9281,281500,20180403 09:53:12,0.9952777777777778
Q0497,280500,20180403 09:53:07,0.9952199074074074
D1511,260500,20180403 09:52:53,0.9950578703703704
S9281,259500,20180403 09:52:49,0.995011574074074
S4768,258500,20180403 09:52:40,0.9949074074074075
D1511,257500,20180403 09:52:21,0.9946875
S4768,256500,20180403 09:52:19,0.9946643518518519
D1511,255500,20180403 09:51:00,0.99375
C1574,254500,20180403 09:50:55,0.9936921296296296
D1511,253500,20180403 09:47:22,0.9912268518518519
S9281,252500,20180403 09:47:19,0.9911921296296297
D1511,251500,20180403 09:47:06,0.9910416666666667
X0836,250500,20180403 09:46:57,0.9909375
D1511,249500,20180403 09:45:51,0.9901736111111111
S9281,248500,20180403 09:45:28,0.9899074074074075
D1511,247500,20180403 09:45:01,0.9895949074074074
S4768,246500,20180403 09:44:50,0.9894675925925925
