A6564,55000,20180407 10:09:35,1.0066550925925926
Q3877,54500,20180407 10:06:32,1.004537037037037
A6564,54000,20180407 10:05:55,1.0041087962962962
Q3877,53500,20180407 10:03:31,1.0024421296296295
A6564,53000,20180407 10:00:09,1.0001041666666666
H0567,52500,20180407 09:59:50,0.9998842592592593
Q3877,52000,20180407 09:55:37,0.9969560185185186
H0567,51500,20180407 09:54:50,0.9964120370370371
A6564,51000,20180407 08:36:03,0.9417013888888889
Q3877,50500,20180407 07:38:44,0.9018981481481482
A6564,50000,20180406 20:34:23,0.4405439814814815
I6687,49500,20180406 14:27:55,0.18605324074074073
J0307,45500,20180406 14:06:17,0.17103009259259258
I6687,45000,20180406 11:22:05,0.05700231481481482
