P7700,578000,20180323 10:25:34,1.0177546296296296
N0896,576000,20180323 10:22:31,1.015636574074074
P7700,574000,20180323 10:20:50,1.0144675925925926
N0896,572000,20180323 10:16:47,1.0116550925925927
U3715,570000,20180323 10:16:40,1.0115740740740742
N0896,568000,20180323 10:16:15,1.0112847222222223
U3715,566000,20180323 10:16:11,1.011238425925926
N0896,564000,20180323 10:12:21,1.0085763888888888
U3715,562000,20180323 10:12:05,1.0083912037037037
N0896,560000,20180323 10:11:32,1.0080092592592593
U3715,558000,20180323 10:11:28,1.007962962962963
N0896,556000,20180323 10:11:20,1.0078703703703704
U3715,554000,20180323 10:11:15,1.0078125
N0896,552000,20180323 10:11:02,1.007662037037037
U3715,550000,20180323 10:10:53,1.0075578703703705
N0896,542000,20180323 10:10:45,1.0074652777777777
U3715,540000,20180323 10:10:38,1.0073842592592592
N0896,538000,20180323 10:10:30,1.0072916666666667
U3715,536000,20180323 10:10:23,1.0072106481481482
N0896,534000,20180323 10:10:06,1.0070138888888889
U3715,532000,20180323 10:09:48,1.0068055555555555
N0896,530000,20180323 10:07:02,1.0048842592592593
P7700,528000,20180323 10:06:57,1.0048263888888889
N0896,526000,20180323 10:06:51,1.0047569444444444
P7700,522000,20180323 10:06:38,1.0046064814814815
N0896,520000,20180323 10:06:10,1.0042824074074075
P7700,518000,20180323 10:06:05,1.004224537037037
N0896,516000,20180323 10:05:49,1.0040393518518518
P7700,514000,20180323 10:05:38,1.0039120370370371
N0896,512000,20180323 10:05:04,1.0035185185185185
P7700,510000,20180323 10:04:41,1.003252314814815
N0896,508000,20180323 10:04:37,1.0032060185185185
P7700,506000,20180323 10:04:25,1.0030671296296296
N0896,504000,20180323 10:03:44,1.0025925925925927
P7700,502000,20180323 10:03:32,1.0024537037037038
N0896,500000,20180323 10:01:54,1.0013194444444444
J6598,498000,20180323 10:01:49,1.001261574074074
N0896,496000,20180323 10:01:44,1.0012037037037036
J6598,494000,20180323 10:01:29,1.0010300925925926
N0896,492000,20180323 10:01:25,1.0009837962962962
J6598,490000,20180323 10:01:22,1.000949074074074
P7700,488000,20180323 10:01:17,1.0008912037037037
J6598,486000,20180323 10:01:10,1.0008101851851852
I9354,484000,20180323 10:00:38,1.0004398148148148
J6598,482000,20180323 09:59:26,0.9996064814814815
K9731,480000,20180323 09:58:49,0.9991782407407407
W5775,478000,20180323 09:58:46,0.9991435185185186
N0896,476000,20180323 09:58:40,0.9990740740740741
K9731,474000,20180323 09:58:28,0.9989351851851852
U3715,472000,20180323 09:58:18,0.9988194444444445
P7700,470000,20180323 09:58:15,0.9987847222222223
K9731,468000,20180323 09:58:10,0.9987268518518518
U3715,466000,20180323 09:58:06,0.9986805555555556
K9731,464000,20180323 09:57:37,0.9983449074074074
W5775,462000,20180323 09:57:30,0.9982638888888888
N0896,460000,20180323 09:57:01,0.9979282407407407
I9354,458000,20180323 09:56:06,0.9972916666666667
N0896,456000,20180323 09:55:35,0.9969328703703704
J6598,454000,20180323 09:55:20,0.9967592592592592
C0049,452000,20180323 09:53:37,0.9955671296296297
A1005,450000,20180323 09:53:31,0.9954976851851852
C0049,448000,20180323 09:53:21,0.9953819444444445
A1005,446000,20180323 09:53:18,0.9953472222222223
S1231,444000,20180323 09:53:08,0.9952314814814814
C0049,442000,20180323 09:53:05,0.9951967592592592
S1231,440000,20180323 09:53:02,0.995162037037037
C0049,438000,20180323 09:52:28,0.9947685185185186
I8112,436000,20180323 09:52:24,0.9947222222222222
A1005,434000,20180323 09:52:16,0.9946296296296296
C0049,432000,20180323 09:52:12,0.9945833333333334
A1005,430000,20180323 09:52:09,0.9945486111111111
C0049,428000,20180323 09:52:05,0.9945023148148148
A1005,426000,20180323 09:51:59,0.9944328703703704
C0049,424000,20180323 09:51:52,0.9943518518518518
A1005,422000,20180323 09:51:18,0.9939583333333334
I8112,420000,20180323 09:51:16,0.9939351851851852
J6598,418000,20180323 09:51:13,0.993900462962963
S1231,416000,20180323 09:46:28,0.9906018518518519
K9731,414000,20180323 09:39:21,0.9856597222222222
S1231,412000,20180323 09:37:00,0.9840277777777777
J6598,410000,20180323 09:28:28,0.9781018518518518
N0896,408000,20180323 09:25:42,0.9761805555555556
Y6806,406000,20180323 09:25:01,0.9757060185185186
J6598,404000,20180323 09:20:39,0.9726736111111111
Y6806,402000,20180323 09:18:43,0.9713310185185186
J6598,400000,20180323 09:02:05,0.9597800925925926
Y6806,398000,20180322 17:30:48,0.31305555555555553
T1897,338000,20180322 16:46:36,0.2823611111111111
Y6806,336000,20180322 10:56:41,0.03936342592592593
