J0362,149500,20180213 10:23:50,1.016550925925926
I1084,149000,20180213 10:19:10,1.0133101851851851
Q8418,148500,20180213 10:18:14,1.012662037037037
I1084,148000,20180213 10:15:09,1.0105208333333333
Q8418,147500,20180213 10:15:05,1.010474537037037
X5145,147000,20180213 10:12:54,1.0089583333333334
I1084,146500,20180213 10:12:48,1.008888888888889
X5145,146000,20180213 10:12:43,1.0088310185185185
I1084,145500,20180213 10:11:36,1.0080555555555555
X5145,145000,20180213 10:11:19,1.0078587962962964
I1084,144500,20180213 10:11:14,1.007800925925926
V5487,144000,20180213 10:11:04,1.0076851851851851
X5145,143500,20180213 10:10:48,1.0075
Q8418,143000,20180213 10:10:24,1.0072222222222222
I1084,142500,20180213 10:10:07,1.007025462962963
J0362,142000,20180213 10:09:44,1.0067592592592594
I1084,141500,20180213 10:09:14,1.006412037037037
J0362,141000,20180213 10:08:47,1.0060995370370371
S1600,140000,20180213 10:07:58,1.0055324074074075
X5145,139500,20180213 10:07:33,1.0052430555555556
J0362,139000,20180213 10:07:01,1.0048726851851852
Q8418,138500,20180213 10:05:06,1.0035416666666668
I1084,138000,20180213 10:04:29,1.003113425925926
J0362,137500,20180213 10:04:16,1.002962962962963
S1600,137000,20180213 10:03:10,1.002199074074074
X5145,136500,20180213 10:02:42,1.001875
I1084,136000,20180213 10:02:35,1.0017939814814816
J0362,135500,20180213 10:02:14,1.0015509259259259
S1600,135000,20180213 10:02:09,1.0014930555555555
I4181,134500,20180213 10:02:02,1.001412037037037
I1084,134000,20180213 10:01:44,1.0012037037037036
S1600,133500,20180213 10:01:32,1.001064814814815
X5145,133000,20180213 10:00:59,1.0006828703703703
S1600,132500,20180213 10:00:33,1.0003819444444444
J0362,132000,20180213 10:00:31,1.0003587962962963
S1600,131500,20180213 10:00:12,1.000138888888889
I1084,131000,20180213 10:00:07,1.0000810185185185
S1600,130500,20180213 10:00:06,1.0000694444444445
V5487,130000,20180213 09:59:31,0.9996643518518519
I4181,129500,20180213 09:59:16,0.9994907407407407
D0742,129000,20180213 09:58:46,0.9991435185185186
S1600,128500,20180213 09:58:43,0.9991087962962963
D0742,128000,20180213 09:58:40,0.9990740740740741
S1600,127500,20180213 09:58:34,0.9990046296296297
D0742,127000,20180213 09:58:29,0.9989467592592592
Q8418,126500,20180213 09:58:28,0.9989351851851852
S1600,126000,20180213 09:58:23,0.9988773148148148
D0742,125500,20180213 09:58:21,0.9988541666666667
Q8418,125000,20180213 09:58:16,0.9987962962962963
D0742,124500,20180213 09:57:51,0.9985069444444444
S1600,124000,20180213 09:57:48,0.9984722222222222
D0742,123500,20180213 09:57:25,0.9982060185185185
Q8418,123000,20180213 09:57:14,0.9980787037037037
D0742,122500,20180213 09:57:09,0.9980208333333334
Q8418,122000,20180213 09:57:04,0.9979629629629629
V5487,121500,20180213 09:56:58,0.9978935185185185
Q8418,121000,20180213 09:56:51,0.9978125
V5487,120500,20180213 09:56:43,0.9977199074074075
I4181,120000,20180213 09:56:30,0.9975694444444444
V5487,119000,20180213 09:56:24,0.9975
S1600,118500,20180213 09:56:18,0.9974305555555556
V5487,118000,20180213 09:56:12,0.9973611111111111
S1600,117500,20180213 09:55:57,0.9971875
D0742,117000,20180213 09:55:55,0.9971643518518518
S1600,116500,20180213 09:55:51,0.9971180555555555
D0742,116000,20180213 09:55:49,0.9970949074074074
S1600,115500,20180213 09:55:39,0.9969791666666666
D0742,115000,20180213 09:55:23,0.9967939814814815
J0362,114500,20180213 09:55:15,0.9967013888888889
D0742,114000,20180213 09:54:31,0.9961921296296297
I4181,113500,20180213 09:54:26,0.9961342592592592
D0742,113000,20180213 09:51:36,0.9941666666666666
C1059,112500,20180213 09:50:27,0.9933680555555555
Q8418,112000,20180213 09:48:10,0.9917824074074074
S1600,111500,20180213 09:45:31,0.9899421296296296
X5145,111000,20180213 09:43:32,0.9885648148148148
D0742,110500,20180213 09:38:36,0.9851388888888889
Q8418,110000,20180213 09:16:20,0.9696759259259259
Y3391,109500,20180213 08:02:39,0.9185069444444445
C1059,109000,20180213 08:00:15,0.9168402777777778
Y3391,108500,20180212 12:50:51,0.11864583333333334
V5487,108000,20180212 10:12:46,0.00886574074074074
