E3239,79500,20180225 10:09:43,1.006747685185185
K5232,78000,20180225 10:09:32,1.0066203703703704
E3239,77500,20180225 10:09:14,1.006412037037037
K5232,77000,20180225 10:09:11,1.0063773148148147
E3239,76500,20180225 10:09:04,1.0062962962962962
K5232,76000,20180225 10:08:57,1.0062152777777778
E3239,75500,20180225 10:08:52,1.0061574074074073
K5232,75000,20180225 10:08:47,1.0060995370370371
E3239,71500,20180225 10:08:19,1.005775462962963
R0999,71000,20180225 10:08:12,1.0056944444444444
E3239,70500,20180225 10:05:42,1.0039583333333333
R0999,70000,20180225 10:05:34,1.0038657407407408
E3239,67500,20180225 10:03:04,1.0021296296296296
R0999,67000,20180225 10:02:09,1.0014930555555555
E3239,66500,20180225 09:59:48,0.9998611111111111
R0999,66000,20180225 09:59:28,0.9996296296296296
E3239,65500,20180225 09:58:57,0.9992708333333333
K5232,65000,20180225 09:58:33,0.9989930555555555
E3239,58500,20180225 09:58:20,0.9988425925925926
F1197,58000,20180225 09:57:29,0.9982523148148148
R0999,56000,20180225 09:57:23,0.9981828703703703
E3239,55500,20180225 09:56:55,0.9978587962962963
F1197,55000,20180225 09:56:50,0.997800925925926
R0999,53000,20180225 09:55:54,0.9971527777777778
C6045,52500,20180225 09:54:45,0.9963541666666667
K8922,52000,20180225 09:48:54,0.9922916666666667
E3239,51500,20180225 09:04:55,0.9617476851851852
J4648,51000,20180225 03:17:06,0.7202083333333333
C6045,50500,20180224 22:41:16,0.5286574074074074
Z8264,50000,20180224 21:20:58,0.4728935185185185
