X7894,168800,20180219 10:31:19,1.0217476851851852
R1967,168000,20180219 10:31:11,1.0216550925925927
X7894,167200,20180219 10:29:40,1.0206018518518518
R1967,166400,20180219 10:29:29,1.020474537037037
X7894,165600,20180219 10:27:25,1.019039351851852
R1967,164800,20180219 10:27:14,1.018912037037037
X7894,164000,20180219 10:27:08,1.0188425925925926
R1967,163200,20180219 10:27:03,1.0187847222222222
X7894,162400,20180219 10:25:28,1.0176851851851851
R1967,161600,20180219 10:25:17,1.0175578703703703
X7894,160800,20180219 10:21:53,1.0151967592592592
R1967,160000,20180219 10:21:42,1.0150694444444444
X7894,159200,20180219 10:21:35,1.0149884259259259
R1967,158400,20180219 10:21:31,1.0149421296296297
X7894,157600,20180219 10:21:16,1.0147685185185185
R1967,156800,20180219 10:21:08,1.014675925925926
X7894,156000,20180219 10:16:43,1.0116087962962963
R1967,155200,20180219 10:16:35,1.0115162037037038
X7894,154400,20180219 10:15:34,1.0108101851851852
R1967,153600,20180219 10:15:20,1.0106481481481482
X7894,152800,20180219 10:12:29,1.0086689814814815
R1967,152000,20180219 10:10:37,1.0073726851851852
X7894,151200,20180219 10:09:15,1.0064236111111111
R1967,150400,20180219 10:09:04,1.0062962962962962
Q4768,149600,20180219 10:07:01,1.0048726851851852
W7003,148800,20180219 10:06:58,1.004837962962963
R1967,148000,20180219 10:06:14,1.0043287037037036
W9649,147200,20180219 10:03:44,1.0025925925925927
B8737,146400,20180219 10:01:09,1.0007986111111111
X7894,145600,20180219 10:01:06,1.0007638888888888
B8737,144800,20180219 10:00:59,1.0006828703703703
X7894,144000,20180219 10:00:54,1.000625
B8737,143200,20180219 10:00:48,1.0005555555555556
X7894,142400,20180219 10:00:43,1.0004976851851852
B8737,141600,20180219 10:00:35,1.0004050925925927
X7894,140800,20180219 10:00:22,1.0002546296296295
B8737,140000,20180219 10:00:05,1.0000578703703704
X7894,135200,20180219 09:59:43,0.9998032407407408
B8737,134400,20180219 09:59:32,0.9996759259259259
X7894,133600,20180219 09:59:28,0.9996296296296296
B8737,132800,20180219 09:59:20,0.999537037037037
X7894,132000,20180219 09:59:14,0.9994675925925925
B8737,131200,20180219 09:59:04,0.9993518518518518
X7894,130400,20180219 09:58:54,0.9992361111111111
B8737,129600,20180219 09:58:45,0.9991319444444444
X7894,128800,20180219 09:58:40,0.9990740740740741
B8737,128000,20180219 09:58:33,0.9989930555555555
X7894,127200,20180219 09:58:25,0.998900462962963
B8737,126400,20180219 09:58:17,0.9988078703703703
X7894,125600,20180219 09:57:58,0.9985879629629629
W9649,124800,20180219 09:57:51,0.9985069444444444
X7894,124000,20180219 09:55:52,0.9971296296296296
C2214,123200,20180219 09:55:44,0.997037037037037
X7894,122400,20180219 09:55:21,0.9967708333333334
R1967,121600,20180219 09:55:14,0.9966898148148148
X7894,120800,20180219 09:54:52,0.9964351851851851
R1967,120000,20180219 09:54:45,0.9963541666666667
X7894,119200,20180219 09:54:35,0.9962384259259259
R1967,118400,20180219 09:54:28,0.9961574074074074
X7894,117600,20180219 09:54:02,0.9958564814814815
A6469,116800,20180219 09:53:54,0.9957638888888889
X7894,116000,20180219 09:53:48,0.9956944444444444
A6469,115200,20180219 09:53:25,0.9954282407407408
X7894,114400,20180219 09:53:08,0.9952314814814814
W9649,113600,20180219 09:53:03,0.9951736111111111
A6469,112800,20180219 09:52:56,0.9950925925925926
X7894,112000,20180219 09:37:06,0.9840972222222222
F6948,111200,20180219 09:36:19,0.9835532407407407
X7894,110400,20180219 08:41:05,0.9451967592592593
F9405,109600,20180219 08:28:11,0.9362384259259259
A6469,108800,20180219 08:19:27,0.9301736111111111
X7894,108000,20180219 07:58:29,0.9156134259259259
V3252,107200,20180219 07:01:00,0.8756944444444444
X7894,106400,20180219 06:16:39,0.8448958333333333
R1967,105600,20180219 05:10:09,0.7987152777777777
X7894,104800,20180218 18:55:22,0.3717824074074074
V3252,104000,20180218 18:54:15,0.37100694444444443
X7894,103200,20180218 16:54:54,0.288125
F9405,102400,20180218 15:26:02,0.22641203703703705
X7894,101600,20180218 12:37:46,0.10956018518518519
D9470,100800,20180218 12:25:22,0.10094907407407408
X7894,100000,20180218 12:12:02,0.09168981481481482
V3252,99200,20180218 12:08:55,0.08952546296296296
S7321,98400,20180218 12:08:40,0.08935185185185185
D9470,97600,20180218 12:00:56,0.08398148148148148
V3252,96800,20180218 11:56:26,0.08085648148148149
X7894,96000,20180218 11:54:57,0.07982638888888889
V3252,95200,20180218 11:54:46,0.07969907407407407
X7894,94400,20180218 11:52:31,0.07813657407407408
F9405,93600,20180218 11:52:16,0.07796296296296296
X7894,92800,20180218 11:50:50,0.07696759259259259
V3252,92000,20180218 11:50:12,0.07652777777777778
F9405,91200,20180218 11:40:24,0.06972222222222223
V3252,89600,20180218 11:37:55,0.06799768518518519
X7894,88800,20180218 11:35:46,0.06650462962962964
S7321,88000,20180218 11:31:34,0.06358796296296296
X7894,87200,20180218 11:15:36,0.0525
V3252,86400,20180218 11:04:54,0.04506944444444445
F9405,85600,20180218 10:48:42,0.033819444444444444
V3252,84800,20180218 10:37:05,0.025752314814814815
X7894,84000,20180218 10:00:34,0.0003935185185185185
