Q1986,74000,20180407 10:38:22,1.0266435185185185
S1315,73500,20180407 10:33:30,1.023263888888889
Q1986,73000,20180407 10:33:01,1.0229282407407407
S1315,72500,20180407 10:28:18,1.0196527777777777
Q1986,72000,20180407 10:28:05,1.0195023148148148
S1315,71500,20180407 10:24:38,1.0171064814814814
Q1986,71000,20180407 10:24:31,1.017025462962963
S1315,70500,20180407 10:21:08,1.014675925925926
Q1986,70000,20180407 10:21:01,1.0145949074074074
S1315,69500,20180407 10:17:37,1.0122337962962964
Q1986,69000,20180407 10:17:26,1.0121064814814815
S1315,68500,20180407 10:17:05,1.0118634259259258
L5868,68000,20180407 10:16:57,1.0117708333333333
S1315,67500,20180407 10:16:50,1.0116898148148148
Q1986,67000,20180407 10:16:43,1.0116087962962963
S1315,66500,20180407 10:14:15,1.0098958333333334
L5868,66000,20180407 10:13:59,1.0097106481481481
S1315,65500,20180407 10:12:02,1.0083564814814814
A7123,65000,20180407 10:11:55,1.0082754629629629
S1315,64500,20180407 10:11:44,1.0081481481481482
Q1986,64000,20180407 10:08:39,1.0060069444444444
D1896,63500,20180407 10:05:33,1.0038541666666667
L5868,63000,20180407 10:03:41,1.0025578703703704
Q1986,62500,20180407 10:00:26,1.000300925925926
A7123,62000,20180407 09:59:41,0.9997800925925926
D1896,61500,20180407 09:58:34,0.9990046296296297
L5868,61000,20180407 09:58:28,0.9989351851851852
A7123,60500,20180407 09:44:50,0.9894675925925925
M9501,60000,20180407 09:29:36,0.9788888888888889
M9088,59500,20180407 07:48:10,0.908449074074074
Q1986,59000,20180406 22:20:07,0.5139699074074074
X9113,58500,20180406 20:36:43,0.4421643518518519
S1315,58000,20180406 20:32:31,0.4392476851851852
Q1986,55000,20180406 20:03:52,0.41935185185185186
S1315,54500,20180406 19:50:06,0.40979166666666667
D1896,54000,20180406 19:12:24,0.3836111111111111
Y5133,53500,20180406 19:02:21,0.3766319444444444
D1896,53000,20180406 15:54:15,0.24600694444444443
U4105,52500,20180406 13:58:14,0.16543981481481482
Q1986,52000,20180406 12:37:43,0.10952546296296296
D1896,51500,20180406 12:12:40,0.09212962962962963
A7123,51000,20180406 12:07:17,0.08839120370370371
D1896,50500,20180406 12:02:07,0.08480324074074073
W9279,50000,20180406 11:47:58,0.07497685185185185
Q1986,49500,20180406 11:39:00,0.06875
U4105,49000,20180406 11:22:10,0.057060185185185186
Q1986,48500,20180406 11:11:04,0.049351851851851855
Q1986,48000,20180406 11:09:08,0.04800925925925926
U4105,44500,20180406 11:04:38,0.04488425925925926
Q1986,44000,20180406 10:00:36,0.0004166666666666667
