W8279,64000,20180420 10:05:51,1.0040625
I1861,63000,20180420 10:05:27,1.0037847222222223
W8279,62000,20180420 10:01:39,1.0011458333333334
I1861,61000,20180420 10:01:22,1.000949074074074
W8279,60000,20180420 10:00:49,1.0005671296296297
I1861,59000,20180420 10:00:03,1.0000347222222221
W8279,58000,20180420 09:59:37,0.9997337962962963
I1861,57000,20180420 09:59:26,0.9996064814814815
W8279,56000,20180420 09:58:51,0.9992013888888889
I1861,55000,20180420 09:53:09,0.9952430555555556
B1728,54000,20180420 09:45:51,0.9901736111111111
R7748,53000,20180420 09:42:04,0.9875462962962963
C1663,52000,20180420 09:38:40,0.9851851851851852
R7748,51000,20180420 09:28:21,0.9780208333333333
R4223,50000,20180420 09:02:04,0.9597685185185185
B1728,49000,20180420 08:51:34,0.9524768518518518
R4223,48000,20180420 08:51:05,0.9521412037037037
B1728,47000,20180419 19:44:24,0.4058333333333333
R7748,46000,20180419 17:41:29,0.32047453703703704
B1728,45000,20180419 15:02:15,0.20989583333333334
V2584,44000,20180419 14:42:19,0.19605324074074074
B1728,43000,20180419 14:20:52,0.1811574074074074
V2584,42000,20180419 11:04:52,0.0450462962962963
