W6178,152200,20180405 10:13:00,1.0090277777777779
N0402,150200,20180405 10:09:21,1.0064930555555556
W6178,148200,20180405 10:05:39,1.0039236111111112
N0402,146200,20180405 10:02:21,1.0016319444444444
W6178,144200,20180405 10:00:56,1.0006481481481482
N0402,142200,20180405 09:59:06,0.999375
W6178,140200,20180405 09:58:57,0.9992708333333333
G4786,138200,20180405 09:56:59,0.9979050925925926
N0402,136200,20180405 09:55:37,0.9969560185185186
R9201,134200,20180405 09:44:54,0.9895138888888889
Y2319,132200,20180405 09:08:20,0.9641203703703703
W6178,130200,20180405 09:04:26,0.961412037037037
W2037,128200,20180405 08:38:46,0.943587962962963
Y2319,126200,20180405 08:35:10,0.9410879629629629
W2037,124200,20180405 06:53:49,0.8707060185185185
L8607,122200,20180404 22:27:09,0.5188541666666666
Y2319,120200,20180404 12:37:04,0.10907407407407407
W2631,118200,20180404 11:32:53,0.06450231481481482
S7256,116200,20180404 10:00:49,0.0005671296296296297
