D7598,461687,20180226 10:26:17,1.0182523148148148
F8520,460687,20180226 10:21:32,1.0149537037037037
D7598,459687,20180226 10:19:19,1.013414351851852
F8520,458687,20180226 10:19:13,1.0133449074074075
D7598,457687,20180226 10:19:00,1.0131944444444445
F8520,456687,20180226 10:18:13,1.012650462962963
D7598,455687,20180226 10:17:41,1.0122800925925926
F8520,454687,20180226 10:12:47,1.008877314814815
D7598,453687,20180226 10:12:10,1.0084490740740741
F8520,452687,20180226 10:12:01,1.0083449074074073
D7598,451687,20180226 10:09:25,1.006539351851852
F8520,450687,20180226 10:09:20,1.0064814814814815
D7598,446687,20180226 10:08:48,1.0061111111111112
F8520,445687,20180226 10:08:42,1.0060416666666667
D7598,441687,20180226 10:08:12,1.0056944444444444
F8520,440687,20180226 10:08:09,1.0056597222222223
D7598,436687,20180226 10:07:21,1.0051041666666667
F8520,435687,20180226 10:06:32,1.004537037037037
D7598,429687,20180226 10:06:07,1.0042476851851851
F8520,428687,20180226 10:06:01,1.0041782407407407
D7598,427687,20180226 10:05:51,1.0040625
F8520,426687,20180226 10:01:26,1.0009953703703705
D7598,425687,20180226 10:01:15,1.0008680555555556
F8520,424687,20180226 09:56:19,0.9974421296296296
D7598,423687,20180226 09:55:31,0.9968865740740741
