M6585,46000,20180318 10:09:27,1.0065625
J4832,45500,20180318 10:08:08,1.005648148148148
M6585,45000,20180318 10:05:52,1.0040740740740741
J4832,44500,20180318 10:05:47,1.0040162037037037
M6585,44000,20180318 10:03:56,1.0027314814814814
J4832,43500,20180318 10:03:51,1.0026736111111112
M6585,43000,20180318 10:03:18,1.0022916666666666
J4832,42500,20180318 10:02:36,1.0018055555555556
M6585,42000,20180318 10:01:51,1.0012847222222223
J4832,41500,20180318 10:01:27,1.0010069444444445
M6585,41000,20180318 10:01:22,1.000949074074074
J4832,40500,20180318 10:00:33,1.0003819444444444
M6585,40000,20180318 09:58:25,0.998900462962963
T7055,38500,20180318 09:58:02,0.9986342592592593
M6585,38000,20180318 09:57:50,0.9984953703703704
J7709,37500,20180318 09:57:44,0.9984259259259259
T7055,37000,20180318 09:57:20,0.9981481481481481
J7709,36500,20180318 09:57:15,0.9980902777777778
T7055,36000,20180318 09:57:09,0.9980208333333334
J7709,35500,20180318 09:57:04,0.9979629629629629
M6585,35000,20180318 09:57:00,0.9979166666666667
T7055,34500,20180318 09:56:54,0.9978472222222222
M6585,34000,20180318 09:56:45,0.9977430555555555
T7055,33500,20180318 09:56:20,0.9974537037037037
M6585,33000,20180318 09:55:56,0.997175925925926
J4832,32500,20180318 09:55:37,0.9969560185185186
T7055,32000,20180318 09:55:14,0.9966898148148148
A5259,31500,20180318 09:54:48,0.9963888888888889
M6585,31000,20180318 09:54:08,0.9959259259259259
A5259,30500,20180318 09:51:30,0.9940972222222222
T7055,30000,20180318 09:50:36,0.9934722222222222
A5259,29500,20180318 09:26:06,0.9764583333333333
I6510,29000,20180317 15:50:07,0.24313657407407407
J4832,28500,20180317 14:47:53,0.1999189814814815
A5259,28000,20180317 12:38:12,0.10986111111111112
M6585,27500,20180317 12:04:18,0.08631944444444445
T8180,27000,20180317 10:00:14,0.00016203703703703703
