E2930,24000,20180226 10:04:28,1.0031018518518517
O6995,23800,20180226 10:03:46,1.0026157407407408
E2930,23600,20180226 10:03:16,1.0022685185185185
E8530,23400,20180226 10:03:07,1.002164351851852
E2930,23200,20180226 10:02:49,1.0019560185185186
E8530,23000,20180226 10:02:43,1.001886574074074
E2930,22800,20180226 10:02:35,1.0017939814814816
O6995,22600,20180226 10:02:30,1.0017361111111112
E2930,22400,20180226 10:02:16,1.0015740740740742
O6995,22200,20180226 10:02:09,1.0014930555555555
E2930,22000,20180226 10:01:46,1.001226851851852
E8530,21800,20180226 10:01:43,1.0011921296296296
O6995,21600,20180226 10:01:33,1.001076388888889
E2930,21400,20180226 10:01:12,1.0008333333333332
O6995,21200,20180226 10:00:54,1.000625
E2930,21000,20180226 09:59:41,0.9997800925925926
O6995,20800,20180226 09:59:27,0.9996180555555556
E2930,20600,20180226 09:58:56,0.9992592592592593
E8530,20400,20180226 09:58:35,0.9990162037037037
E2930,20200,20180226 09:53:38,0.9955787037037037
J8985,20000,20180225 23:11:44,0.5498148148148149
