C1151,400100,20180316 10:03:01,1.0020949074074075
X5872,398100,20180316 10:02:55,1.002025462962963
C1151,396100,20180316 10:01:21,1.0009375
X5872,394100,20180316 10:01:16,1.0008796296296296
C1151,392100,20180316 10:00:02,1.000023148148148
Z6665,390100,20180316 09:59:56,0.9999537037037037
C1151,388100,20180316 09:59:53,0.9999189814814815
Z6665,386100,20180316 09:59:48,0.9998611111111111
C1151,384100,20180316 09:59:45,0.9998263888888889
Z6665,382100,20180316 09:59:41,0.9997800925925926
C1151,380100,20180316 09:59:29,0.9996412037037037
D6087,378100,20180316 09:59:24,0.9995833333333334
C1151,374100,20180316 09:57:46,0.9984490740740741
D6087,372100,20180316 09:57:42,0.9984027777777778
C1151,370100,20180316 09:57:39,0.9983680555555555
D6087,368100,20180316 09:57:35,0.9983217592592593
C1151,366100,20180316 09:57:27,0.9982291666666666
N8336,364100,20180316 09:57:19,0.9981365740740741
C1151,362100,20180316 09:54:33,0.9962152777777777
D6087,360100,20180316 09:31:26,0.9801620370370371
I0759,358100,20180316 09:28:54,0.9784027777777777
P1446,356100,20180316 08:29:17,0.9370023148148148
N8336,354100,20180316 08:26:25,0.9350115740740741
P1446,352100,20180315 12:07:30,0.08854166666666667
V1606,350100,20180315 11:44:28,0.0725462962962963
V1606,302100,20180315 11:43:05,0.07158564814814815
M9066,300100,20180315 11:39:13,0.06890046296296297
V1606,298100,20180315 11:38:52,0.0686574074074074
M9066,296100,20180315 11:26:27,0.060034722222222225
V1606,294100,20180315 11:26:17,0.05991898148148148
M9066,292100,20180315 11:25:55,0.05966435185185185
P1446,290100,20180315 11:14:04,0.05143518518518519
V1606,270100,20180315 11:05:08,0.045231481481481484
M9066,268100,20180315 11:03:22,0.04400462962962963
E7528,266100,20180315 10:49:33,0.034409722222222223
V1606,264100,20180315 10:38:38,0.026828703703703705
E7528,262100,20180315 10:36:18,0.025208333333333333
M9066,260100,20180315 10:31:59,0.02221064814814815
V1606,258100,20180315 10:28:33,0.01982638888888889
M9066,256100,20180315 10:16:42,0.011597222222222222
V1606,254100,20180315 10:03:40,0.0025462962962962965
C1151,252100,20180315 10:01:23,0.0009606481481481482
