Q6074,58000,20180209 10:08:15,1.0057291666666666
X7117,57500,20180209 10:08:07,1.005636574074074
Q6074,57000,20180209 10:06:14,1.0043287037037036
X7117,56500,20180209 10:04:53,1.0033912037037036
Q6074,56000,20180209 10:03:54,1.0027083333333333
X7117,55500,20180209 10:03:47,1.0026273148148148
Q6074,55000,20180209 10:02:32,1.0017592592592592
D8046,50500,20180209 10:02:22,1.0016435185185186
Q6074,50000,20180209 10:02:15,1.0015625
D8046,43000,20180209 10:02:04,1.0014351851851853
Q6074,42500,20180209 10:02:01,1.001400462962963
D8046,42000,20180209 10:01:48,1.00125
Q6074,41500,20180209 10:01:43,1.0011921296296296
D8046,41000,20180209 10:00:54,1.000625
Q6074,40500,20180209 10:00:49,1.0005671296296297
D8046,40000,20180209 09:59:50,0.9998842592592593
Q6074,39500,20180209 09:59:46,0.999837962962963
Z8024,39000,20180209 09:59:41,0.9997800925925926
D8046,38500,20180209 09:59:37,0.9997337962962963
Z8024,38000,20180209 09:59:33,0.9996875
D8046,37500,20180209 09:59:17,0.9995023148148148
Z8024,37000,20180209 09:59:14,0.9994675925925925
D8046,36500,20180209 09:59:05,0.999363425925926
Z8024,36000,20180209 09:58:57,0.9992708333333333
D8046,35500,20180209 09:58:18,0.9988194444444445
Q6074,35000,20180209 09:58:14,0.9987731481481481
Z8024,34500,20180209 09:57:52,0.9985185185185185
Q6074,34000,20180209 09:56:45,0.9977430555555555
X7117,33500,20180209 09:10:40,0.9657407407407408
Z8024,33000,20180209 09:03:14,0.9605787037037037
X7117,32500,20180209 07:31:36,0.8969444444444444
L7411,32000,20180209 07:09:23,0.8815162037037036
