X9089,488612.2,20180408 10:40:10,1.0278935185185185
S3135,487612.2,20180408 10:39:55,1.0277199074074075
X9089,486612.2,20180408 10:39:07,1.0271643518518518
S3135,485612.2,20180408 10:39:00,1.0270833333333333
X9089,484612.2,20180408 10:35:35,1.024710648148148
S3135,483612.2,20180408 10:30:45,1.0213541666666666
Z2744,482612.2,20180408 10:26:21,1.0182986111111112
S3135,481612.2,20180408 10:25:01,1.0173726851851852
Z2744,479612.2,20180408 10:24:58,1.0173379629629629
X9089,478612.2,20180408 10:24:16,1.016851851851852
Z2744,477612.2,20180408 10:23:49,1.016539351851852
X9089,476612.2,20180408 10:23:30,1.0163194444444446
Z2744,475612.2,20180408 10:23:17,1.0161689814814814
X9089,474612.2,20180408 10:20:46,1.0144212962962964
Z2744,473612.2,20180408 10:20:34,1.0142824074074075
X9089,472612.2,20180408 10:19:14,1.0133564814814815
S3135,471612.2,20180408 10:18:01,1.012511574074074
X9089,470612.2,20180408 10:17:02,1.0118287037037037
U3508,468612.2,20180408 10:16:25,1.011400462962963
Z6164,467612.2,20180408 10:16:05,1.0111689814814815
Z2744,466612.2,20180408 10:13:06,1.0090972222222223
U3508,465612.2,20180408 10:11:20,1.0078703703703704
Z2744,464612.2,20180408 10:08:56,1.0062037037037037
Z6164,463612.2,20180408 10:06:27,1.0044791666666666
Z2744,462612.2,20180408 10:04:54,1.0034027777777779
Z6164,461612.2,20180408 10:03:41,1.0025578703703704
U3508,460612.2,20180408 10:02:59,1.0020717592592592
Z2744,459612.2,20180408 10:02:24,1.0016666666666667
S6674,458612.2,20180408 10:01:06,1.0007638888888888
S3135,457612.2,20180408 09:59:46,0.999837962962963
U3508,456612.2,20180408 09:59:37,0.9997337962962963
Z6164,455612.2,20180408 09:58:32,0.9989814814814815
S6674,454612.2,20180408 09:57:52,0.9985185185185185
Z6164,453612.2,20180408 09:57:39,0.9983680555555555
X9089,452612.2,20180408 09:57:36,0.9983333333333333
Z6164,451612.2,20180408 09:57:32,0.998287037037037
S3135,450612.2,20180408 09:57:26,0.9982175925925926
J2054,448612.2,20180408 09:57:08,0.9980092592592592
I5475,447612.2,20180408 09:56:43,0.9977199074074075
Z6164,446612.2,20180408 09:56:34,0.9976157407407408
S3135,445612.2,20180408 09:56:32,0.9975925925925926
X7336,440612.2,20180408 09:56:19,0.9974421296296296
S3135,439612.2,20180408 09:56:08,0.9973148148148148
I5475,432612.2,20180408 09:56:03,0.9972569444444445
J2054,431612.2,20180408 09:55:49,0.9970949074074074
S3135,430612.2,20180408 09:55:48,0.9970833333333333
I5475,417612.2,20180408 09:55:42,0.9970138888888889
E6637,416612.2,20180408 09:55:28,0.9968518518518519
I5475,415612.2,20180408 09:55:23,0.9967939814814815
S6674,414612.2,20180408 09:55:21,0.9967708333333334
I5475,413612.2,20180408 09:55:08,0.9966203703703703
E6637,412612.2,20180408 09:55:04,0.9965740740740741
I5475,411612.2,20180408 09:55:00,0.9965277777777778
S3135,410612.2,20180408 09:54:56,0.9964814814814815
I5475,404612.2,20180408 09:54:29,0.9961689814814815
S6674,403612.2,20180408 09:54:26,0.9961342592592592
I5475,402612.2,20180408 09:54:21,0.9960763888888889
E6637,401612.2,20180408 09:54:16,0.9960185185185185
I5475,400612.2,20180408 09:53:27,0.9954513888888888
S3135,399612.2,20180408 09:53:23,0.9954050925925926
I5475,384612.2,20180408 09:53:08,0.9952314814814814
E6637,383612.2,20180408 09:52:59,0.9951273148148149
I5475,382612.2,20180408 09:52:55,0.9950810185185185
S3135,380612.2,20180408 09:52:42,0.9949305555555555
I5475,355612.2,20180408 09:52:09,0.9945486111111111
J2054,354612.2,20180408 09:52:04,0.9944907407407407
I5475,353612.2,20180408 09:51:26,0.9940509259259259
J2054,352612.2,20180408 09:50:45,0.9935763888888889
S6674,351612.2,20180408 09:50:38,0.9934953703703704
I5475,350612.2,20180408 09:50:25,0.9933449074074074
J2054,349612.2,20180408 09:50:22,0.9933101851851852
I5475,348612.2,20180408 09:50:15,0.9932291666666667
J2054,347612.2,20180408 09:50:12,0.9931944444444445
I5475,346612.2,20180408 09:49:54,0.9929861111111111
X9089,345612.2,20180408 09:49:51,0.9929513888888889
I5475,344612.2,20180408 09:49:41,0.9928356481481482
J2054,343612.2,20180408 09:49:37,0.9927893518518518
I5475,342612.2,20180408 09:49:24,0.9926388888888888
X7336,340612.2,20180408 09:49:20,0.9925925925925926
I5475,339612.2,20180408 09:49:13,0.9925115740740741
S6674,337612.2,20180408 09:49:06,0.9924305555555556
I5475,327612.2,20180408 09:48:50,0.9922453703703704
B6875,326612.2,20180408 09:48:47,0.9922106481481482
F2516,325612.2,20180408 09:48:42,0.9921527777777778
I5475,324612.2,20180408 09:48:35,0.9920717592592593
C0012,323612.2,20180408 09:48:15,0.9918402777777777
I5475,322612.2,20180408 09:47:42,0.9914583333333333
X7336,320612.2,20180408 09:47:38,0.9914120370370371
I5475,319612.2,20180408 09:47:29,0.9913078703703704
S6674,318612.2,20180408 09:47:11,0.991099537037037
C0012,317612.2,20180408 09:47:09,0.9910763888888889
U3508,316612.2,20180408 09:46:22,0.9905324074074074
S6674,315612.2,20180408 09:46:15,0.9904513888888888
I5475,313612.2,20180408 09:45:37,0.990011574074074
X7336,312612.2,20180408 09:45:28,0.9899074074074075
I5475,311612.2,20180408 09:45:04,0.9896296296296296
S6674,307612.2,20180408 09:44:41,0.989363425925926
I5475,306612.2,20180408 09:44:27,0.9892013888888889
X7336,305612.2,20180408 09:44:21,0.9891319444444444
I5475,304612.2,20180408 09:44:10,0.9890046296296297
S6674,303612.2,20180408 09:44:06,0.9889583333333334
I5475,302612.2,20180408 09:42:27,0.9878125
C0012,301612.2,20180408 09:42:12,0.9876388888888888
I5475,300612.2,20180408 09:38:12,0.9848611111111111
F2516,292612.2,20180408 09:37:53,0.9846412037037037
X7336,291612.2,20180408 09:36:49,0.983900462962963
S6674,290612.2,20180408 09:35:14,0.9828009259259259
I5475,289612.2,20180408 09:32:55,0.9811921296296297
H8612,287612.2,20180408 09:32:47,0.981099537037037
U3508,286612.2,20180408 09:31:26,0.9801620370370371
I5475,285612.2,20180408 09:23:52,0.9749074074074074
W4629,283612.2,20180408 09:06:56,0.9631481481481482
J9546,282612.2,20180408 09:06:15,0.9626736111111112
X1125,281612.2,20180408 08:53:23,0.953738425925926
F2516,280612.2,20180408 08:35:44,0.9414814814814815
S6674,279612.2,20180407 23:58:50,0.5825231481481481
F2516,278612.2,20180407 23:21:12,0.5563888888888889
L3283,277612.2,20180407 18:29:33,0.3538541666666667
C0012,276612.2,20180407 16:32:25,0.27251157407407406
X1125,275612.2,20180407 16:13:09,0.25913194444444443
K9952,274612.2,20180407 16:03:33,0.2524652777777778
F2516,273612.2,20180407 10:10:34,0.007337962962962963
L3283,272612.2,20180407 10:00:52,0.0006018518518518519
