P5541,374500,20180316 10:27:02,1.0187731481481481
R7642,373500,20180316 10:22:30,1.015625
P5541,372500,20180316 10:22:19,1.0154976851851851
R7642,371500,20180316 10:22:01,1.0152893518518518
Z2484,370500,20180316 10:21:29,1.0149189814814814
R7642,369500,20180316 10:18:44,1.0130092592592592
Z2484,368500,20180316 10:18:31,1.0128587962962963
P5541,367500,20180316 10:17:30,1.0121527777777777
Z2484,366500,20180316 10:17:14,1.0119675925925926
R7642,365500,20180316 10:14:41,1.0101967592592593
Z2484,364500,20180316 10:13:01,1.009039351851852
R7642,363500,20180316 10:10:53,1.0075578703703705
Z2484,362500,20180316 10:07:45,1.0053819444444445
R7642,361500,20180316 10:06:41,1.0046412037037038
Z2484,360500,20180316 10:06:30,1.004513888888889
R7642,359500,20180316 10:06:17,1.004363425925926
Z2484,358500,20180316 10:06:11,1.0042939814814815
R7642,357500,20180316 10:06:03,1.004201388888889
Z2484,356500,20180316 10:05:52,1.0040740740740741
R7642,355500,20180316 10:03:43,1.0025810185185184
X5003,354500,20180316 10:03:38,1.0025231481481482
R7642,353500,20180316 10:03:35,1.002488425925926
X5003,352500,20180316 10:03:29,1.0024189814814815
R7642,351500,20180316 10:02:52,1.0019907407407407
V1917,350500,20180316 10:02:48,1.0019444444444445
R7642,348500,20180316 10:02:05,1.0014467592592593
X5003,347500,20180316 10:02:00,1.0013888888888889
R7642,346500,20180316 10:01:53,1.0013078703703704
X5003,345500,20180316 10:01:50,1.001273148148148
R7642,344500,20180316 10:01:47,1.001238425925926
X5003,343500,20180316 10:01:43,1.0011921296296296
R7642,342500,20180316 10:01:41,1.0011689814814815
X5003,341500,20180316 10:01:37,1.001122685185185
R7642,340500,20180316 10:01:29,1.0010300925925926
X5003,335500,20180316 10:01:20,1.000925925925926
R7642,334500,20180316 10:01:10,1.0008101851851852
X5003,333500,20180316 10:01:00,1.0006944444444446
R7642,332500,20180316 10:00:46,1.0005324074074073
X5003,331500,20180316 10:00:43,1.0004976851851852
R7642,330500,20180316 09:59:51,0.9998958333333333
Z2484,329500,20180316 09:59:48,0.9998611111111111
R7642,328500,20180316 09:58:50,0.9991898148148148
V1917,327500,20180316 09:58:46,0.9991435185185186
R7642,326500,20180316 09:58:28,0.9989351851851852
T5549,325500,20180316 09:58:05,0.9986689814814815
V1917,324500,20180316 09:56:28,0.9975462962962963
R7642,323500,20180316 09:56:22,0.9974768518518519
V1917,322500,20180316 09:56:16,0.9974074074074074
R7642,321500,20180316 09:56:04,0.9972685185185185
T5549,320500,20180316 09:55:59,0.9972106481481482
V1917,319500,20180316 09:55:55,0.9971643518518518
R7642,318500,20180316 09:55:40,0.9969907407407408
V1917,317500,20180316 09:55:37,0.9969560185185186
R7642,316500,20180316 09:55:23,0.9967939814814815
V1917,315500,20180316 09:55:19,0.9967476851851852
R7642,314500,20180316 09:55:12,0.9966666666666667
X2020,313500,20180316 09:55:03,0.9965625
R7642,312500,20180316 09:55:00,0.9965277777777778
V1917,311500,20180316 09:54:54,0.9964583333333333
R7642,310500,20180316 09:54:41,0.9963078703703704
R7097,301500,20180316 09:54:29,0.9961689814814815
R7642,300500,20180316 09:54:19,0.9960532407407408
T5549,292500,20180316 09:54:12,0.9959722222222223
R7642,291500,20180316 09:54:00,0.9958333333333333
T5549,290500,20180316 09:53:59,0.9958217592592593
R7097,289500,20180316 09:53:51,0.9957291666666667
R7642,288500,20180316 09:53:28,0.995462962962963
R7097,287500,20180316 09:50:30,0.9934027777777777
T5549,286500,20180316 09:50:18,0.9932638888888888
R7097,285500,20180316 09:48:25,0.9919560185185186
M5623,280500,20180316 09:47:52,0.991574074074074
R7097,279500,20180316 09:47:37,0.9914004629629629
T5549,278500,20180316 09:47:33,0.9913541666666666
R7097,277500,20180316 09:46:35,0.9906828703703704
T5549,276500,20180316 09:46:25,0.9905671296296297
R7097,275500,20180316 09:45:40,0.9900462962962963
T5549,274500,20180316 09:44:36,0.9893055555555555
R7097,273500,20180316 09:44:29,0.989224537037037
K5423,272500,20180316 09:44:19,0.9891087962962963
R7097,271500,20180316 09:44:10,0.9890046296296297
K5423,270500,20180316 09:44:05,0.9889467592592592
R7097,269500,20180316 09:43:56,0.9888425925925926
X2020,268500,20180316 09:43:54,0.9888194444444445
M5623,267500,20180316 09:43:15,0.9883680555555555
R7642,266500,20180316 09:42:48,0.9880555555555556
M5623,265500,20180316 09:39:43,0.9859143518518518
R7642,264500,20180316 08:41:47,0.9456828703703704
R7097,263500,20180316 00:43:45,0.6137152777777778
V1917,262500,20180315 14:54:03,0.2042013888888889
