P2040,150000,20180228 10:19:23,1.013460648148148
D6968,148000,20180228 10:15:16,1.0106018518518518
G1783,144000,20180228 10:10:17,1.0071412037037037
U3871,142000,20180228 10:05:41,1.0039467592592592
G1783,140000,20180228 10:02:40,1.0018518518518518
Y4745,138000,20180228 10:02:00,1.0013888888888889
G1783,136000,20180228 10:01:41,1.0011689814814815
U3871,134000,20180228 10:01:29,1.0010300925925926
Y4745,132000,20180228 09:59:42,0.9997916666666666
P0867,130000,20180228 09:59:22,0.9995601851851852
Y4745,128000,20180228 09:58:34,0.9990046296296297
G1783,126000,20180228 09:58:27,0.9989236111111112
P8906,124000,20180228 09:56:00,0.9972222222222222
P0867,122000,20180228 09:55:08,0.9966203703703703
L1761,120000,20180228 09:53:22,0.9953935185185185
P8906,118000,20180228 09:53:10,0.9952546296296296
G1783,116000,20180228 09:52:03,0.9944791666666667
P8906,108000,20180228 09:50:54,0.9936805555555556
G1783,106000,20180228 09:43:05,0.9882523148148148
R3229,104000,20180228 09:40:32,0.9864814814814815
S0634,102000,20180228 09:31:09,0.9799652777777778
E4985,100000,20180227 14:01:57,0.16802083333333334
