D4982,30000,20180212 09:58:23,0.9988773148148148
J7563,29500,20180212 09:58:17,0.9988078703703703
V6858,29000,20180212 09:57:40,0.9983796296296297
D4982,28500,20180212 09:56:28,0.9975462962962963
J7563,28000,20180212 09:55:13,0.9966782407407407
R5485,27500,20180212 09:55:11,0.9966550925925926
V5069,27000,20180212 09:55:05,0.9965856481481481
H8478,26500,20180212 09:53:48,0.9956944444444444
D4982,26000,20180212 09:53:29,0.995474537037037
J7563,25500,20180212 09:52:12,0.9945833333333334
H8478,25000,20180212 09:48:04,0.991712962962963
N8355,24500,20180212 09:40:49,0.9866782407407407
V6858,24000,20180211 14:42:39,0.19628472222222224
