P5266,134200,20180302 10:19:34,1.013587962962963
Z2287,133200,20180302 10:17:34,1.012199074074074
P5266,132200,20180302 10:14:31,1.0100810185185185
N4452,131200,20180302 10:14:26,1.010023148148148
P5266,130200,20180302 10:11:50,1.0082175925925927
Z2287,129200,20180302 10:11:45,1.0081597222222223
P5266,128200,20180302 10:11:17,1.007835648148148
Z2287,127200,20180302 10:10:10,1.0070601851851853
P5266,126200,20180302 10:06:22,1.0044212962962964
Z2287,125200,20180302 10:06:13,1.0043171296296296
P5266,124200,20180302 10:03:50,1.002662037037037
B7484,123200,20180302 10:02:47,1.0019328703703703
P5266,122200,20180302 10:02:43,1.001886574074074
B7484,121200,20180302 10:02:35,1.0017939814814816
P5266,120200,20180302 10:02:32,1.0017592592592592
B7484,118200,20180302 10:02:27,1.0017013888888888
P5266,117200,20180302 10:02:17,1.0015856481481482
B7484,116200,20180302 10:02:11,1.0015162037037038
P5266,115200,20180302 10:02:07,1.0014699074074074
B7484,114200,20180302 10:02:00,1.0013888888888889
P5266,113200,20180302 10:01:55,1.0013310185185185
B7484,112200,20180302 10:01:51,1.0012847222222223
P5266,111200,20180302 09:59:42,0.9997916666666666
B7484,110200,20180302 09:59:38,0.9997453703703704
P5266,106200,20180302 09:58:12,0.99875
J4817,105200,20180302 09:58:07,0.9986921296296296
P5266,104200,20180302 09:56:40,0.9976851851851852
B7484,103200,20180302 09:56:35,0.9976273148148148
P5266,102200,20180302 09:55:27,0.9968402777777777
N4452,101200,20180302 09:55:22,0.9967824074074074
P5266,100200,20180302 09:53:54,0.9957638888888889
D9601,99200,20180302 09:53:48,0.9956944444444444
P5266,98200,20180302 09:53:03,0.9951736111111111
B7484,97200,20180302 09:52:49,0.995011574074074
P5266,96200,20180302 09:51:07,0.9938310185185185
E3130,95200,20180302 09:45:09,0.9896875
L9983,94200,20180302 09:33:40,0.981712962962963
J4817,93200,20180302 08:40:05,0.9445023148148148
P5266,92200,20180302 07:23:24,0.89125
N4452,91200,20180301 23:25:03,0.5590625
P5266,90200,20180301 15:58:52,0.24921296296296297
L9983,89200,20180301 15:58:07,0.24869212962962964
P5266,88200,20180301 14:31:40,0.1886574074074074
Q0057,58200,20180301 14:30:50,0.1880787037037037
P5266,57200,20180301 14:20:18,0.1807638888888889
I6498,56200,20180301 13:56:13,0.16403935185185184
F8853,55200,20180301 13:44:24,0.15583333333333332
P5266,54200,20180301 13:04:38,0.1282175925925926
G2148,53200,20180301 10:13:34,0.009421296296296296
L9983,52200,20180301 10:13:12,0.009166666666666667
I9096,51200,20180301 10:08:37,0.005983796296296296
