G1743,20700,20180406 12:26:30,0.10173611111111111
U7245,20600,20180406 11:38:44,0.06856481481481481
O0522,20500,20180406 11:16:19,0.05299768518518518
U4467,20400,20180406 11:02:42,0.043541666666666666
S7542,20300,20180406 10:44:43,0.031053240740740742
O0522,20200,20180406 10:43:27,0.03017361111111111
M1887,20100,20180406 10:33:46,0.023449074074074074
K2866,20000,20180406 10:33:31,0.023275462962962963
M1887,19900,20180406 10:33:15,0.02309027777777778
K2866,19800,20180406 10:33:03,0.02295138888888889
U7245,19500,20180406 10:31:49,0.022094907407407407
O0522,19400,20180406 10:30:35,0.021238425925925924
M1887,19300,20180406 10:28:47,0.019988425925925927
O0522,19200,20180406 10:28:21,0.0196875
M1887,19100,20180406 10:26:05,0.018113425925925925
U7245,19000,20180406 10:13:08,0.00912037037037037
O6695,18300,20180406 10:13:00,0.009027777777777777
C1973,18200,20180406 10:12:54,0.008958333333333334
O6695,18100,20180406 10:12:35,0.008738425925925926
M1887,18000,20180406 10:10:06,0.007013888888888889
F7537,17900,20180406 10:08:20,0.005787037037037037
U4467,17700,20180406 10:06:10,0.0042824074074074075
U7245,17600,20180406 10:05:55,0.004108796296296296
M1887,16500,20180406 10:05:39,0.003923611111111111
F3549,16400,20180406 10:05:20,0.003703703703703704
M1887,16300,20180406 10:05:13,0.0036226851851851854
F3549,16200,20180406 10:03:59,0.002766203703703704
U4467,16100,20180406 10:03:07,0.0021643518518518518
K2866,15900,20180406 10:02:59,0.0020717592592592593
U4467,15800,20180406 10:02:54,0.002013888888888889
K2866,15700,20180406 10:02:37,0.0018171296296296297
F3549,15600,20180406 10:02:35,0.0017939814814814815
K2866,15500,20180406 10:02:26,0.0016898148148148148
O6695,15400,20180406 10:02:23,0.0016550925925925926
F3549,14100,20180406 10:02:15,0.0015625
L6637,14000,20180406 10:02:15,0.0015625
O6695,13900,20180406 10:02:11,0.0015162037037037036
K2866,12600,20180406 10:02:08,0.0014814814814814814
F3549,12500,20180406 10:02:04,0.0014351851851851852
K2866,12400,20180406 10:02:02,0.001412037037037037
O6695,12300,20180406 10:01:56,0.0013425925925925925
K2866,9100,20180406 10:01:49,0.001261574074074074
F3549,9000,20180406 10:01:45,0.0012152777777777778
K2866,8900,20180406 10:01:42,0.0011805555555555556
O6695,8800,20180406 10:01:38,0.0011342592592592593
F3549,7900,20180406 10:01:37,0.0011226851851851851
Q5742,7800,20180406 10:01:33,0.0010763888888888889
F3549,7700,20180406 10:01:29,0.0010300925925925926
K2866,7600,20180406 10:01:22,0.0009490740740740741
F3549,7500,20180406 10:01:18,0.0009027777777777777
L5705,7400,20180406 10:01:14,0.0008564814814814815
O6695,7300,20180406 10:01:04,0.0007407407407407407
Q5742,7200,20180406 10:00:54,0.000625
L5705,7100,20180406 10:00:41,0.00047453703703703704
Q5742,7000,20180406 10:00:28,0.00032407407407407406
