B0833,5040,20180329 10:28:18,1.0196527777777777
J0418,4960,20180329 10:28:00,1.0194444444444444
B0833,4880,20180329 10:25:38,1.017800925925926
J0418,4800,20180329 10:24:38,1.0171064814814814
B0833,4560,20180329 10:24:17,1.016863425925926
J0418,4480,20180329 10:19:21,1.0134375
B0833,4400,20180329 10:18:18,1.0127083333333333
J0418,4320,20180329 10:13:20,1.0092592592592593
B0833,4240,20180329 10:11:42,1.008125
J0418,4160,20180329 10:06:47,1.0047106481481483
B0833,4080,20180329 10:03:17,1.0022800925925925
J0418,4000,20180329 09:59:30,0.9996527777777777
