V8235,86500,20180410 10:08:48,1.0061111111111112
K6388,86000,20180410 10:08:31,1.0059143518518519
V8235,85500,20180410 10:07:44,1.0053703703703705
K6388,85000,20180410 10:07:16,1.0050462962962963
V8235,84500,20180410 10:05:40,1.0039351851851852
K6388,84000,20180410 10:05:12,1.003611111111111
V8235,83500,20180410 10:03:08,1.002175925925926
K6388,83000,20180410 10:00:35,1.0004050925925927
P9691,82500,20180410 10:00:27,1.0003125
K6388,82000,20180410 09:59:24,0.9995833333333334
P9691,81500,20180410 09:59:15,0.9994791666666667
K6388,81000,20180410 09:58:57,0.9992708333333333
P9691,80500,20180410 09:58:50,0.9991898148148148
E7586,80000,20180410 09:58:34,0.9990046296296297
P9691,79500,20180410 09:58:31,0.9989699074074074
E7586,79000,20180410 09:58:26,0.998912037037037
V8235,78500,20180410 09:58:14,0.9987731481481481
K6388,78000,20180410 09:58:14,0.9987731481481481
P9691,77500,20180410 09:58:05,0.9986689814814815
V8235,77000,20180410 09:57:37,0.9983449074074074
K6388,76000,20180410 09:57:10,0.9980324074074074
E7586,75500,20180410 09:56:49,0.9977893518518518
K6388,75000,20180410 09:56:46,0.9977546296296296
E7586,74500,20180410 09:56:36,0.9976388888888889
V8235,74000,20180410 09:56:09,0.9973263888888889
E7162,72500,20180410 09:56:04,0.9972685185185185
K6388,72000,20180410 09:55:56,0.997175925925926
E7586,71500,20180410 09:55:48,0.9970833333333333
E7162,71000,20180410 09:55:43,0.997025462962963
E7586,70500,20180410 09:55:21,0.9967708333333334
E7162,70000,20180410 09:55:05,0.9965856481481481
E7586,69500,20180410 09:54:46,0.9963657407407407
E7162,69000,20180410 09:53:08,0.9952314814814814
E7586,68500,20180410 09:48:52,0.9922685185185185
R0163,68000,20180410 09:48:44,0.992175925925926
E7586,67500,20180410 09:48:13,0.9918171296296296
V6584,67000,20180410 09:47:17,0.9911689814814815
R0163,66500,20180410 09:40:49,0.9866782407407407
K6388,66000,20180410 09:34:43,0.9824421296296296
E7586,65500,20180410 09:29:35,0.9788773148148148
Y3706,65000,20180410 09:07:46,0.9637268518518518
R0163,64500,20180410 08:44:43,0.9477199074074074
E7586,64000,20180410 06:48:14,0.8668287037037037
P9691,63500,20180409 23:32:30,0.5642361111111112
E7586,63000,20180409 20:04:45,0.41996527777777776
K6388,60000,20180409 11:01:33,0.042743055555555555
D8524,59500,20180409 10:09:00,0.00625
