F5613,791802,20180227 10:07:08,1.0049537037037037
X9029,788802,20180227 10:05:14,1.0036342592592593
F5613,785802,20180227 10:00:37,1.0004282407407408
Z8249,782802,20180227 09:59:43,0.9998032407407408
D5939,779802,20180227 09:57:25,0.9982060185185185
Z8249,776802,20180227 09:57:21,0.9981597222222223
D5939,749802,20180227 09:57:12,0.9980555555555556
Z8249,734802,20180227 09:57:06,0.9979861111111111
D5939,731802,20180227 09:57:02,0.9979398148148149
Z8249,728802,20180227 09:56:44,0.9977314814814815
D5939,725802,20180227 09:56:38,0.997662037037037
Z8249,722802,20180227 09:56:23,0.9974884259259259
D5939,719802,20180227 09:56:13,0.9973726851851852
Z8249,716802,20180227 09:55:49,0.9970949074074074
D5939,713802,20180227 09:43:54,0.9888194444444445
B7565,710802,20180227 09:39:36,0.9858333333333333
Z6745,707802,20180227 09:36:13,0.9834837962962963
B7565,704802,20180227 09:20:14,0.9723842592592593
