B9598,78000,20180413 10:13:40,1.0094907407407407
V5356,77500,20180413 10:08:49,1.0061226851851852
B9598,77000,20180413 10:04:40,1.0032407407407407
B3917,76500,20180413 10:02:57,1.002048611111111
V5356,76000,20180413 10:01:23,1.0009606481481481
B3917,75500,20180413 10:00:31,1.0003587962962963
V5356,75000,20180413 09:59:27,0.9996180555555556
B3917,74500,20180413 09:59:16,0.9994907407407407
V5356,74000,20180413 09:58:56,0.9992592592592593
B3917,73500,20180413 09:58:45,0.9991319444444444
V5356,73000,20180413 09:58:39,0.9990625
B3917,72500,20180413 09:58:22,0.9988657407407407
V5356,72000,20180413 09:58:17,0.9988078703703703
B3917,71500,20180413 09:58:08,0.9987037037037036
V5356,71000,20180413 09:57:58,0.9985879629629629
B3917,70500,20180413 09:57:26,0.9982175925925926
V5356,70000,20180413 09:57:09,0.9980208333333334
B3917,69500,20180413 09:56:57,0.9978819444444444
V5356,69000,20180413 09:56:47,0.9977662037037037
B3917,68500,20180413 09:55:45,0.9970486111111111
V5356,68000,20180413 09:55:31,0.9968865740740741
B3917,67500,20180413 09:49:09,0.9924652777777778
C8532,67000,20180413 09:47:57,0.9916319444444445
B3917,66500,20180413 09:47:47,0.9915162037037037
V5356,66000,20180413 09:41:30,0.9871527777777778
C8532,65500,20180413 09:23:10,0.9744212962962963
H1744,65000,20180412 22:18:32,0.5128703703703704
C8532,64500,20180412 20:42:59,0.4465162037037037
Y6770,64000,20180412 18:16:13,0.3445949074074074
B3917,63500,20180412 18:01:30,0.334375
S4275,63000,20180412 17:55:13,0.33001157407407405
B3917,62500,20180412 16:57:02,0.2896064814814815
H1744,62000,20180412 16:51:28,0.28574074074074074
B3917,61500,20180412 16:29:06,0.27020833333333333
H1744,61000,20180412 15:55:18,0.2467361111111111
B3917,60500,20180412 15:55:06,0.24659722222222222
H1744,60000,20180412 15:52:46,0.24497685185185186
B3917,59500,20180412 15:45:49,0.24015046296296297
Y6770,59000,20180412 15:45:15,0.23975694444444445
B3917,56500,20180412 14:09:25,0.17320601851851852
C8532,56000,20180412 13:09:41,0.13172453703703704
Y6770,55500,20180412 12:25:30,0.10104166666666667
B3917,50500,20180412 12:24:58,0.1006712962962963
Y6770,50000,20180412 12:23:26,0.09960648148148148
S4275,47000,20180412 11:56:36,0.08097222222222222
B3917,46500,20180412 10:21:12,0.014722222222222222
S4275,46000,20180412 10:16:04,0.011157407407407408
B3917,45000,20180412 10:04:06,0.0028472222222222223
