B6107,420000,20180226 10:26:33,1.0184375
N6713,419000,20180226 10:25:39,1.0178125
B6107,418000,20180226 10:23:23,1.0162384259259258
I5669,417000,20180226 10:21:22,1.014837962962963
B6107,416000,20180226 10:20:49,1.0144560185185185
I5669,415000,20180226 10:20:04,1.0139351851851852
N6713,414000,20180226 10:19:53,1.0138078703703703
E8470,413000,20180226 10:19:35,1.013599537037037
I5669,412000,20180226 10:18:24,1.0127777777777778
E8470,411000,20180226 10:17:55,1.0124421296296295
B6107,410000,20180226 10:17:47,1.012349537037037
E8470,409000,20180226 10:17:46,1.012337962962963
I5669,408000,20180226 10:17:34,1.012199074074074
B6107,407000,20180226 10:17:17,1.0120023148148147
I5669,406000,20180226 10:17:16,1.0119907407407407
E8470,405000,20180226 10:15:18,1.010625
N6713,404000,20180226 10:14:42,1.0102083333333334
E8470,403000,20180226 10:13:05,1.009085648148148
N6713,402000,20180226 10:12:57,1.0089930555555555
E8470,401000,20180226 10:10:57,1.0076041666666666
U7628,400000,20180226 10:10:52,1.0075462962962962
E8470,399000,20180226 10:10:40,1.0074074074074073
U7628,398000,20180226 10:10:32,1.0073148148148148
E8470,397000,20180226 10:10:04,1.0069907407407408
N6713,396000,20180226 10:10:03,1.0069791666666668
U7628,395000,20180226 10:09:36,1.0066666666666666
E8470,394000,20180226 10:09:10,1.0063657407407407
U7628,393000,20180226 10:09:04,1.0062962962962962
T9705,392000,20180226 10:08:57,1.0062152777777778
B6107,390000,20180226 10:08:40,1.0060185185185184
U7628,389000,20180226 10:08:27,1.0058680555555555
T9705,388000,20180226 10:07:47,1.0054050925925926
F8771,387000,20180226 10:07:27,1.0051736111111111
N6713,386000,20180226 10:06:47,1.0047106481481483
T9705,385000,20180226 10:06:21,1.0044097222222221
N6713,383000,20180226 10:06:15,1.0043402777777777
T9705,382000,20180226 10:05:09,1.003576388888889
F8771,381000,20180226 10:04:59,1.003460648148148
G0142,380000,20180226 10:04:39,1.0032291666666666
T9705,379000,20180226 10:04:06,1.0028472222222222
N6713,378000,20180226 10:04:01,1.0027893518518518
T9705,377000,20180226 10:03:10,1.002199074074074
U7628,376000,20180226 10:03:02,1.0021064814814815
T9705,375000,20180226 10:02:59,1.0020717592592592
U7628,374000,20180226 10:02:49,1.0019560185185186
T9705,373000,20180226 10:02:40,1.0018518518518518
U7628,372000,20180226 10:02:31,1.0017476851851852
T9705,371000,20180226 10:02:11,1.0015162037037038
G0142,370000,20180226 10:02:03,1.001423611111111
T9705,369000,20180226 10:01:46,1.001226851851852
N6713,368000,20180226 10:01:42,1.0011805555555555
T9705,367000,20180226 10:00:38,1.0004398148148148
U7628,366000,20180226 10:00:15,1.000173611111111
T9705,365000,20180226 09:59:40,0.9997685185185186
U7628,364000,20180226 09:59:37,0.9997337962962963
T9705,363000,20180226 09:59:23,0.9995717592592592
U7628,362000,20180226 09:59:21,0.9995486111111112
T9705,361000,20180226 09:59:15,0.9994791666666667
U7628,360000,20180226 09:59:11,0.9994328703703703
T9705,359000,20180226 09:59:05,0.999363425925926
S7258,358000,20180226 09:59:01,0.9993171296296296
T9705,357000,20180226 09:58:56,0.9992592592592593
U7628,356000,20180226 09:58:34,0.9990046296296297
T9705,355000,20180226 09:58:06,0.9986805555555556
U7628,354000,20180226 09:57:58,0.9985879629629629
T9705,353000,20180226 09:57:55,0.9985532407407407
U7628,352000,20180226 09:57:41,0.9983912037037037
G0142,351000,20180226 09:57:38,0.9983564814814815
T9705,350000,20180226 09:57:37,0.9983449074074074
U7628,349000,20180226 09:57:33,0.9982986111111111
G0142,348000,20180226 09:57:28,0.9982407407407408
L7712,347000,20180226 09:57:27,0.9982291666666666
T9705,346000,20180226 09:57:17,0.9981134259259259
L7712,345000,20180226 09:57:16,0.9981018518518519
N6713,344000,20180226 09:57:15,0.9980902777777778
E8470,343000,20180226 09:57:09,0.9980208333333334
T9705,342000,20180226 09:56:59,0.9979050925925926
E8470,341000,20180226 09:56:55,0.9978587962962963
G0142,340000,20180226 09:56:53,0.9978356481481482
T9705,339000,20180226 09:56:49,0.9977893518518518
G6598,338000,20180226 09:56:47,0.9977662037037037
T9705,337000,20180226 09:56:45,0.9977430555555555
E8470,336000,20180226 09:56:35,0.9976273148148148
U7628,335000,20180226 09:56:34,0.9976157407407408
T9705,334000,20180226 09:56:18,0.9974305555555556
E8470,333000,20180226 09:56:15,0.9973958333333334
U7628,332000,20180226 09:56:09,0.9973263888888889
E8470,331000,20180226 09:55:55,0.9971643518518518
G0142,330000,20180226 09:55:47,0.9970717592592593
E8470,329000,20180226 09:55:42,0.9970138888888889
T9705,328000,20180226 09:55:37,0.9969560185185186
U7628,327000,20180226 09:55:24,0.9968055555555555
E8470,326000,20180226 09:55:16,0.996712962962963
G0142,325000,20180226 09:55:09,0.9966319444444445
E8470,324000,20180226 09:54:59,0.9965162037037038
T9705,323000,20180226 09:54:50,0.9964120370370371
E8470,322000,20180226 09:54:37,0.9962615740740741
T9705,321000,20180226 09:54:36,0.99625
G0142,320000,20180226 09:54:32,0.9962037037037037
T9705,319000,20180226 09:54:29,0.9961689814814815
O1994,318000,20180226 09:54:26,0.9961342592592592
T9705,317000,20180226 09:54:25,0.9961226851851852
E8470,316000,20180226 09:54:15,0.9960069444444445
T9705,315000,20180226 09:54:03,0.9958680555555556
E8470,314000,20180226 09:53:41,0.9956134259259259
