J0053,388000,20180306 10:41:02,1.0284953703703703
I9435,382000,20180306 10:40:06,1.0278472222222221
J0053,380000,20180306 10:35:25,1.0245949074074074
I9435,376000,20180306 10:35:10,1.0244212962962962
J0053,374000,20180306 10:34:31,1.0239699074074073
I9435,372000,20180306 10:30:09,1.0209375
J0053,370000,20180306 10:25:56,1.0180092592592593
I9435,368000,20180306 10:25:23,1.0176273148148147
J0053,366000,20180306 10:23:10,1.0160879629629629
I9435,364000,20180306 10:22:49,1.0158449074074074
J0053,362000,20180306 10:21:30,1.0149305555555554
I9435,360000,20180306 10:18:49,1.0130671296296296
J0053,358000,20180306 10:14:35,1.0101273148148149
I9435,356000,20180306 10:13:59,1.0097106481481481
J0053,354000,20180306 10:13:54,1.0096527777777777
I9435,352000,20180306 10:13:35,1.0094328703703703
J0053,350000,20180306 10:09:21,1.0064930555555556
I9435,348000,20180306 10:06:35,1.0045717592592593
J0053,346000,20180306 10:02:29,1.0017245370370371
I9435,344000,20180306 10:00:32,1.0003703703703704
J0053,342000,20180306 09:58:06,0.9986805555555556
I9435,340000,20180306 09:52:05,0.9945023148148148
