R6798,57352,20180420 10:09:23,1.0065162037037036
C2949,56352,20180420 10:07:51,1.005451388888889
R6798,55352,20180420 10:05:26,1.0037731481481482
C2949,54352,20180420 10:05:09,1.003576388888889
R6798,53352,20180420 10:03:25,1.002372685185185
B7681,52352,20180420 10:03:20,1.0023148148148149
R6798,51352,20180420 10:03:01,1.0020949074074075
B7681,50352,20180420 10:02:55,1.002025462962963
R6798,49352,20180420 10:02:19,1.0016087962962963
B7681,48352,20180420 10:02:06,1.0014583333333333
R6798,47352,20180420 10:01:43,1.0011921296296296
V4519,46352,20180420 10:01:34,1.001087962962963
B7681,45352,20180420 10:01:20,1.000925925925926
R6798,44352,20180420 10:01:02,1.0007175925925926
B7681,43352,20180420 10:00:50,1.0005787037037037
R6798,42352,20180420 10:00:40,1.0004629629629629
B7681,41352,20180420 09:56:56,0.9978703703703704
C2949,40352,20180420 09:01:24,0.9593055555555555
B7681,39352,20180420 03:54:39,0.7462847222222222
R6798,38352,20180420 01:54:08,0.6625925925925926
B7681,37352,20180419 19:49:03,0.4090625
R6798,36352,20180419 14:01:13,0.16751157407407408
