W5226,40500,20180323 09:57:23,0.9981828703703703
U6014,40000,20180323 09:56:09,0.9973263888888889
E1865,39500,20180323 09:55:52,0.9971296296296296
U6014,39000,20180323 09:50:47,0.9935995370370371
F1237,38500,20180323 09:50:44,0.9935648148148148
U6014,38000,20180323 09:50:33,0.9934375
F1237,36500,20180323 09:50:25,0.9933449074074074
U6014,36000,20180323 09:50:09,0.9931597222222223
F1237,34500,20180323 09:48:43,0.9921643518518518
M8345,34000,20180323 09:46:47,0.9908217592592593
U8659,33500,20180323 09:44:39,0.9893402777777778
O6465,33000,20180323 09:39:04,0.985462962962963
F1237,32500,20180323 09:36:18,0.9835416666666666
O6465,32000,20180323 09:35:17,0.9828356481481482
F1237,31500,20180323 09:23:41,0.9747800925925926
M8345,31000,20180323 09:19:15,0.9717013888888889
P2639,30500,20180322 11:35:01,0.06598379629629629
R8919,30000,20180322 11:29:41,0.062280092592592595
F1237,27500,20180322 11:29:12,0.06194444444444445
P2639,27000,20180322 11:23:14,0.05780092592592593
R8919,26500,20180322 11:16:46,0.05331018518518518
P2639,26000,20180322 11:15:42,0.052569444444444446
W5226,22500,20180322 11:14:46,0.0519212962962963
R8919,22000,20180322 11:01:23,0.04262731481481481
A9212,21500,20180322 10:37:08,0.025787037037037035
W5226,21000,20180322 10:04:20,0.0030092592592592593
