Y5564,282000,20180208 10:16:47,1.0116550925925927
T8448,279000,20180208 10:13:51,1.0096180555555556
Y5564,276000,20180208 10:09:00,1.00625
T6399,273000,20180208 10:06:46,1.004699074074074
Y5564,270000,20180208 10:05:51,1.0040625
I1282,267000,20180208 10:03:41,1.0025578703703704
B0365,264000,20180208 10:02:02,1.001412037037037
Y5564,261000,20180208 10:00:20,1.0002314814814814
L1223,258000,20180208 09:59:09,0.9994097222222222
Y5564,255000,20180208 09:57:36,0.9983333333333333
B0365,249000,20180208 09:57:26,0.9982175925925926
V6948,246000,20180208 09:56:29,0.9975578703703704
Y5564,243000,20180208 09:56:04,0.9972685185185185
L1223,240000,20180208 09:49:49,0.9929282407407407
H2028,237000,20180208 09:42:53,0.9881134259259259
R5729,234000,20180208 09:38:07,0.9848032407407408
Y5564,231000,20180208 09:28:26,0.9780787037037038
R5729,228000,20180208 09:17:25,0.9704282407407407
Y7429,225000,20180207 22:03:16,0.5022685185185185
L1223,222000,20180207 19:55:28,0.4135185185185185
U3094,213000,20180207 19:03:48,0.3776388888888889
Y7429,210000,20180207 15:09:15,0.21475694444444443
J9194,207000,20180207 13:35:35,0.14971064814814813
L1223,204000,20180207 13:13:44,0.13453703703703704
M1160,201000,20180207 12:54:19,0.12105324074074074
Y7429,183000,20180207 12:27:31,0.10244212962962963
Y5564,180000,20180207 11:34:03,0.0653125
