W1670,113000,20180420 10:05:33,1.0038541666666667
P0151,111000,20180420 10:03:33,1.0024652777777778
W1670,109000,20180420 09:58:36,0.9990277777777777
Z6835,107000,20180420 09:57:01,0.9979282407407407
V2790,105000,20180420 09:56:28,0.9975462962962963
T7751,103000,20180420 09:56:21,0.9974652777777778
W1670,101000,20180420 09:55:29,0.9968634259259259
Z6835,99000,20180420 09:54:43,0.9963310185185185
V1440,97000,20180420 09:51:47,0.9942939814814815
Z6835,95000,20180420 08:54:27,0.9544791666666667
P0151,91000,20180420 08:51:20,0.9523148148148148
T7751,89000,20180420 06:56:09,0.8723263888888889
W6874,87000,20180419 22:51:08,0.5355092592592593
A6624,85000,20180419 20:47:37,0.4497337962962963
