A4572,40623,20180411 10:34:44,1.0241203703703703
Q1140,40323,20180411 10:33:44,1.023425925925926
A4572,40023,20180411 10:29:18,1.0203472222222223
Q1140,39723,20180411 10:25:25,1.017650462962963
A4572,39423,20180411 10:21:17,1.0147800925925925
Q1140,39123,20180411 10:20:43,1.014386574074074
A4572,38823,20180411 10:16:46,1.0116435185185184
Q1140,38523,20180411 10:16:24,1.011388888888889
A4572,38223,20180411 10:13:56,1.009675925925926
Z1140,37923,20180411 10:12:37,1.008761574074074
A4572,37623,20180411 10:12:17,1.0085300925925926
Z1140,37323,20180411 10:11:47,1.0081828703703704
A4572,37023,20180411 10:10:41,1.0074189814814816
Z1140,36723,20180411 10:06:37,1.0045949074074074
I5652,36423,20180411 10:06:33,1.004548611111111
Z1140,36123,20180411 10:03:58,1.0027546296296297
A4572,35823,20180411 10:03:54,1.0027083333333333
Z1140,35523,20180411 09:59:24,0.9995833333333334
X8693,35223,20180411 09:59:03,0.9993402777777778
Z1140,34923,20180411 09:58:18,0.9988194444444445
K6781,34623,20180411 09:57:56,0.9985648148148148
Z1140,34323,20180411 09:56:27,0.9975347222222222
I5652,34023,20180411 09:55:37,0.9969560185185186
Z1140,33723,20180411 09:54:56,0.9964814814814815
I5652,33123,20180411 09:54:48,0.9963888888888889
Z1140,32823,20180411 09:53:44,0.9956481481481482
I5652,32523,20180411 09:50:37,0.9934837962962964
Z6624,32223,20180411 09:49:04,0.9924074074074074
I5652,31923,20180411 09:48:43,0.9921643518518518
Z6624,31623,20180411 09:48:33,0.9920486111111111
I5652,31323,20180411 09:47:32,0.9913425925925926
Q1140,31023,20180411 09:45:54,0.9902083333333334
Z6624,30723,20180411 09:45:35,0.989988425925926
I5652,30423,20180411 09:43:59,0.9888773148148148
Z6624,30123,20180411 09:42:00,0.9875
I5652,29823,20180411 09:26:13,0.9765393518518518
Z6624,29523,20180411 08:54:47,0.9547106481481481
Z1150,29223,20180411 08:37:58,0.9430324074074075
B3269,28923,20180411 07:56:38,0.9143287037037037
Z1150,28623,20180411 00:43:57,0.6138541666666667
Q3521,28323,20180410 23:27:45,0.5609375
Z8811,28023,20180410 14:43:09,0.19663194444444446
K6781,27723,20180410 12:26:50,0.1019675925925926
Z6624,27423,20180410 11:41:44,0.07064814814814815
K6781,27123,20180410 10:58:29,0.04061342592592593
Z8811,26823,20180410 10:45:55,0.031886574074074074
I5652,26523,20180410 10:45:37,0.03167824074074074
Z8811,26223,20180410 10:45:33,0.03163194444444444
I5652,25923,20180410 10:44:51,0.031145833333333334
Z8811,25623,20180410 10:43:11,0.029988425925925925
I5652,25323,20180410 10:42:02,0.029189814814814814
Z8811,25023,20180410 10:38:43,0.026886574074074073
I5652,24723,20180410 10:31:45,0.022048611111111113
Z8811,24423,20180410 10:30:46,0.02136574074074074
I5652,24123,20180410 10:11:08,0.0077314814814814815
K6781,23823,20180410 10:08:09,0.005659722222222222
I5652,23223,20180410 10:01:16,0.0008796296296296296
Z9475,22923,20180410 10:01:10,0.0008101851851851852
